ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.517716	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.449534	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.568132	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.545049	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.501189	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.536544	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.632373	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.482275	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	FABULOUS	Text	pos	k	['d']	error	0.640586	1.096582	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	NASTY	Text	neg	d	['d']	correct	0.763774	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.344397	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	INFERIOR	Text	neg	d	['d']	correct	1.912735	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.864312	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.571250	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.643929	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	1.154341	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.587102	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.695969	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.751666	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	SUPERB	Text	pos	k	['k']	correct	1.000076	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.529941	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.966128	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.599081	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.720576	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.716059	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	GREAT	Text	pos	k	['k']	correct	0.691655	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.666685	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.625245	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	3.513826	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.609986	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.611113	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.509264	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.705400	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.688655	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.596111	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.533516	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.605687	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.123544	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	GREAT	Text	pos	k	['k']	correct	0.723303	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.623226	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.165597	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	APPALLING	Text	neg	d	['k']	error	1.554870	2.690836	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.770342	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.607480	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.740968	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.637596	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.532149	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.560560	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.677434	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.927999	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.624180	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.586293	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.659968	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.759203	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.631974	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.626431	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.592340	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.646124	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.572418	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	NASTY	Text	neg	d	['d']	correct	0.585688	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.534949	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.555142	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.591812	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.609217	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.107052	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.662564	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.453752	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.024399	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.644305	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.986242	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.551392	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.387572	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.472737	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.475618	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.370790	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.403344	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.465316	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.420141	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.713537	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.560959	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.421669	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.303539	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.402888	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.384356	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.473268	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.428140	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.422055	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.483720	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.665685	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.952674	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.953702	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.634408	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.988646	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.793877	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	APPALLING	Text	neg	d	['k']	error	0.743457	1.431417	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.737830	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.806115	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.472060	1.624084	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.326096	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.606026	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.803541	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.637253	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.679830	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.790863	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.612429	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	1.142242	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.554902	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.651809	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.570381	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.231527	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	NASTY	Text	neg	d	['d']	correct	0.925592	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.641796	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.931869	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.672112	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.498932	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.638346	2.030300	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.296648	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.696008	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	GREAT	Text	pos	k	['k']	correct	1.215530	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.733680	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.685946	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.481409	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.424455	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.934577	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.874770	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.262058	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.072669	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.679422	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.762871	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.427406	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.332955	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.404923	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.506674	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.554130	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.634701	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.440629	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.523203	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.390633	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.395810	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.493487	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.396365	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.533247	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.493215	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.412325	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.505796	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.477669	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.584472	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.825379	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	FABULOUS	Text	pos	k	['k']	correct	1.203686	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	NASTY	Text	neg	d	['d']	correct	0.557014	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.625886	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.959959	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.652198	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.483195	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.646298	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.548986	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.733191	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.657689	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.560244	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.572644	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.501617	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.701319	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.500767	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.504321	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.511802	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	GREAT	Text	pos	k	['k']	correct	0.539668	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.760482	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-02_15.35.53.673000
