ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
594	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.615364	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.706228	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.855206	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.727054	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.633842	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.623125	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.559039	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.612301	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.758969	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.638876	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.708187	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.641600	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.444218	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.684115	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.619902	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.094803	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.489460	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	NASTY	Text	neg	d	['d']	correct	0.577398	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.636068	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.537259	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	OFFENSIVE	Text	neg	d	['k']	error	1.062439	5.798338	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	1.091790	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	GREAT	Text	pos	k	['k']	correct	0.638554	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.635687	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.537062	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.662475	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.833125	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.814418	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.569030	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.561028	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.624941	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.318380	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.571607	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.833047	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.512853	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.534168	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.752906	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.702163	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.507234	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.728894	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.552853	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.928849	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.499459	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	1.184453	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.714863	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.584052	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.611001	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.469287	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.650773	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.530710	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.568397	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.720000	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.621350	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.608027	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.552127	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.549446	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.597265	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.495901	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.562495	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.615661	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.618417	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.522587	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.527645	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.154369	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.735798	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.722433	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.679769	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.876834	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.252955	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.679597	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.551633	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.714026	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.580972	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.575561	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.874265	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	GREAT	Text	pos	k	['k']	correct	0.570268	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.636845	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.730114	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.639541	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.583492	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.482106	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.593774	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.879401	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.959141	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.081773	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.596666	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.844626	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.612661	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.625902	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.652247	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.636574	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.833029	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	1.151119	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.785575	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.513444	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.753696	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.759037	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.604093	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.062806	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.185634	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.604277	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.641343	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	67	NASTY	Text	neg	d	['d']	correct	0.708181	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.600388	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.576356	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.477227	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.424368	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.519989	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.612988	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.570786	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.504001	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.642596	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.655740	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.410560	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.455859	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.575892	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.415950	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.570393	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.421227	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.485133	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.442424	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.375769	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.434802	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.687917	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.591916	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.549175	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.615718	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.674546	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.591913	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.522408	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.882160	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	GREAT	Text	pos	k	['k']	correct	0.495435	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.497958	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.658121	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.610105	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	NASTY	Text	neg	d	['d']	correct	0.647293	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.874146	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.871530	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.660854	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.625795	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.991424	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-05_14.28.08.063000
