ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.922118	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.717681	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.629624	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.543506	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.512105	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.427869	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.534213	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	MAGNIFICENT	Text	pos	k	['d']	error	0.362386	2.850321	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.525175	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.628929	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.503396	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.635000	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.493467	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.921225	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.572952	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.789885	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.403527	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.377115	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.326303	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.386532	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.439664	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.505956	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.569918	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.466887	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.585926	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white4.bmp	Image	NonBob	d	['k']	error	0.395316	5.451138	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.561541	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	GREAT	Text	pos	k	['k']	correct	0.526301	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.574391	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.363537	4.491435	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.686662	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	NASTY	Text	neg	d	['d']	correct	0.501935	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.589718	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.579337	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.368533	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.753799	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.970785	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.611646	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.562068	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.350739	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.557966	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.606395	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.535607	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white5.bmp	Image	NonBob	k	['d']	error	0.491814	3.339765	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.419801	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.289633	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.428784	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.534491	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.450246	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.520751	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.436879	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.011089	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.721091	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.444470	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.386675	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['k']	error	0.360013	4.063964	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.426529	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.432406	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.410525	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.484074	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	2.583977	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	AWFUL	Text	neg	d	['k']	error	1.213178	3.757102	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.793746	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.826934	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.409082	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.270853	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.429913	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white4.bmp	Image	NonBob	k	['d']	error	0.371788	1.099752	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.731484	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.367621	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.700840	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.716378	2.724325	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.644099	1.476108	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.647549	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.493925	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.533565	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.609624	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.403648	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.513289	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.417231	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.927269	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.479115	0.983110	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.808683	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.386367	0.874347	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.657521	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.572345	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.696736	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.988733	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.658034	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	APPALLING	Text	neg	d	['d']	correct	2.101107	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.524436	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	GREAT	Text	pos	k	['k']	correct	0.541133	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.793707	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.839343	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	NASTY	Text	neg	d	['d']	correct	0.669902	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.568897	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.830274	1.390226	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	1.443829	2.091798	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	ROTTEN	Text	neg	d	['k']	error	0.663616	1.135625	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.627798	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.637456	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.507677	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.367205	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.307787	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.611294	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.476842	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.444042	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.382510	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.363509	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.428153	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.450120	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.465027	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.399269	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.480626	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.499623	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.523072	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.507230	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.366797	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.499447	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.462750	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.873187	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.520224	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.423924	1.271855	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	1.167240	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	NASTY	Text	neg	d	['d']	correct	0.623896	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	INFERIOR	Text	neg	d	['d']	correct	1.693999	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.649938	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.544509	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.600748	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.670389	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.641191	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.527931	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.620131	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	GREAT	Text	pos	k	['k']	correct	0.845994	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.616350	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.506183	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.497423	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.640923	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.011483	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-11_11.53.42.401000
