ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.775061	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.065689	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.388526	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.937337	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	8.985469	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.609110	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.795866	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.657266	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.734572	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.545228	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.467990	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.539786	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.560869	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.542211	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.081124	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.496962	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.611609	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.563225	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.432498	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.429897	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.432618	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.315452	0.675413	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.677974	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.704619	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.509871	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.408489	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.635268	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.421814	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.643309	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.765757	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.736283	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.605812	1.077882	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.365645	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.419007	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.461526	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.792058	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.821405	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.952387	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.762858	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.595009	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.880122	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.600330	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.888240	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.672156	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.714619	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.469348	0.893327	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.920082	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	SUPERB	Text	pos	k	['d']	error	1.304141	1.728094	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.418766	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	APPALLING	Text	neg	d	['k']	error	0.615672	1.007615	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['k']	error	1.351770	2.319754	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.973285	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.381145	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.151703	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.797085	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.636608	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.626136	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.130504	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.908485	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	2.474111	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	NASTY	Text	neg	d	['d']	correct	0.639554	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.570264	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.516683	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.348909	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.802012	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.850184	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.321978	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.276394	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	EXCELLENT	Text	pos	k	['d']	error	1.420638	2.276591	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.847021	4.270936	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.583053	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	0.601756	1.193649	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.513363	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	GREAT	Text	pos	k	['d']	error	1.199036	1.702949	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.531994	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.989540	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.616425	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.581513	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.557267	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.592067	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.586181	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.557236	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.557116	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.423719	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.450580	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.360020	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.444865	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.815607	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.911681	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.722058	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.690183	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.554065	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.636941	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.420854	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.335643	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	NASTY	Text	neg	d	['d']	correct	1.303543	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.527471	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.511656	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.439188	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.719210	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.668769	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.673724	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	LIKEABLE	Text	pos	k	['d']	error	0.662965	1.502941	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.863434	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.585696	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.367189	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.487354	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.705735	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.823283	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.474059	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.364565	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	GREAT	Text	pos	k	['d']	error	0.372304	0.780267	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.718972	1.350922	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	2	DELIGHTFUL	Text	pos	k	['d']	error	0.396556	0.892509	2	2	1	2	jdc2-GNF8T52	2022-04-21_16.47.14.925000
