ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
600	Williams	Spider	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.510893	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	War	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.654697	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.854536	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.248551	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	War	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.075584	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	4.818654	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Stink	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.205444	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Death	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	7.037139	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hurt	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	3.381236	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Corpse	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.415235	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	War	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	False	3.758918	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	War	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	False	4.265743	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Corpse	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	5.099679	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Death	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.171721	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pain	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	8.796908	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Spider	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	5.728143	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.154548	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Death	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.956989	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hell	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	4.025664	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Spider	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.593787	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pain	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	4.677254	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	5.993502	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hell	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.416840	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Ugly	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.883441	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Spider	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	6.117736	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hell	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.554664	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	War	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.903906	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Corpse	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	4.089716	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	War	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.868421	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Spider	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	5.278064	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Stink	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.065345	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Death	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.688401	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hurt	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.934230	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Corpse	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.141544	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Ugly	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	3.088027	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.615783	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Death	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.481826	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pain	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.585989	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Death	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.707895	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Corpse	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.678749	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pain	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.806009	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Ugly	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.435312	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Stink	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.105156	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Spider	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	11.612941	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	War	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.717088	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Stink	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	8.476484	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Ugly	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.350921	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hell	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.769115	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Stink	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.211657	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hell	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.949966	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Corpse	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.651583	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Stink	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	6.997302	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pain	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	5.679677	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Spider	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.580054	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hell	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.961682	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pain	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	12.456867	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hell	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.361258	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hurt	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.142222	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.088477	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Death	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.727675	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Death	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.488107	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.695859	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hell	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.306246	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Stink	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.617806	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hurt	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	8.681527	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pain	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.771633	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pain	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.355338	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hurt	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.624648	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Ugly	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.970598	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Stink	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	5.842840	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Spider	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	9.352933	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pain	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.857741	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Ugly	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.811551	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hurt	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.876091	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Corpse	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.097081	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Corpse	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	7.136507	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	4.136135	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	War	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.416293	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Death	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.183489	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Trash	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.412653	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hurt	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.827568	1	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Hurt	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	6.707905	1	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	False	3.574031	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.501781	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.391926	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.461332	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.466453	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.814879	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.225832	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	8.510126	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.470511	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.944389	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.000663	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	4.103820	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Smile	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.394819	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.743931	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.373216	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.074318	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.003973	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.540321	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.918516	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.726252	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.742093	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.322724	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Smile	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.296231	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.978557	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.052949	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Pretty	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.844854	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.489309	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.945663	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.086979	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	9.032928	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Smile	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.517973	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	False	5.957837	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.634625	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.759455	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.479429	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.270605	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	6.054902	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.814668	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.561067	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.070317	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.091081	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Flower	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.994853	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Party	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.423310	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.004952	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.692673	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Smile	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.460108	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.367007	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Smile	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.925994	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Friend	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.043615	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Smile	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	4.416215	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Puppy	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.480310	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.847976	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Happy	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.167829	2	1	neg	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.247558	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kitten	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.360932	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Gift	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.900389	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
600	Williams	Kiss	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.118817	2	1	pos	jdc2-GNF8T52	2022-10-12_07.56.16.294000
