ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
536	Williams	2	NASTY	Text	neg	k	['k']	correct	0.520843	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.590272	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.585062	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.488841	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	GREAT	Text	pos	d	['d']	correct	0.558125	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.523502	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.531564	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.515610	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.454088	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.638049	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.528056	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.592333	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.741334	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	NASTY	Text	neg	k	['k']	correct	0.704194	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.703930	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.693446	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.773597	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.704246	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.698807	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.701299	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.672154	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.477388	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.605236	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.693180	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.546447	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.671887	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.741321	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.711661	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.524983	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	GREAT	Text	pos	d	['d']	correct	0.597097	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.564706	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.644865	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.663468	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.698311	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.682180	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.788943	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.895680	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.554101	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.650268	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.604769	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.724897	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.732777	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.647560	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.626104	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.580502	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.522015	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.620686	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.599067	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.567325	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.647166	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.633371	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.526344	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.478627	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.393333	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.398570	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.387878	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.452072	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.508200	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.550589	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.529336	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.558474	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.609258	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.574396	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.566531	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.603878	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.408888	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.475657	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.430443	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.417061	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.433107	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	FABULOUS	Text	pos	d	['d']	correct	1.256588	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.787580	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.712894	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.574109	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.747147	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	GREAT	Text	pos	d	['d']	correct	0.760883	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.680707	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.720625	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	2.024604	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.008506	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.712471	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.610971	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.978847	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.608406	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.728225	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.821605	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.728411	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.581361	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.656256	1.696235	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	1.290913	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.714701	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.693443	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.584333	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.536262	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.559931	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.605405	1.069364	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.810768	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	AWFUL	Text	neg	k	['d']	error	0.714615	1.130593	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.981029	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.938430	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.780946	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.816030	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	1.418118	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	NASTY	Text	neg	k	['k']	correct	0.637043	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.836980	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.652823	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	ROTTEN	Text	neg	k	['k']	correct	1.367723	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.682045	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.831570	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.756806	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.656548	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.325692	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.331128	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.346660	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.440157	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.405423	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.557295	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.344311	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.424092	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.432083	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.434521	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.413373	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.543873	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.314732	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.405090	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.492960	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.325239	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.482376	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.418255	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.322646	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	APPALLING	Text	neg	k	['k']	correct	1.101225	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.575700	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.402618	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.431475	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.330172	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.466270	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.511677	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.580727	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.887359	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.674154	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	NASTY	Text	neg	k	['k']	correct	0.428632	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.538399	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.642370	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.401995	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	GREAT	Text	pos	d	['d']	correct	0.599400	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.433915	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.599596	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
536	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.468681	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-14_10.00.23.292000
