ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
597	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.472764	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	ROTTEN	Text	neg	d	['d']	correct	4.139440	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.776429	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.611385	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	GREAT	Text	pos	k	['k']	correct	0.608613	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.200670	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.744723	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.888388	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.621705	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.768651	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.645722	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.725914	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.693917	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.613875	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.621658	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.920286	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.600401	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.597187	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.538850	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	NASTY	Text	neg	d	['d']	correct	1.277531	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	AWFUL	Text	neg	d	['d']	correct	1.248114	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.234408	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	1.453133	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	2.135698	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	NASTY	Text	neg	d	['d']	correct	1.402448	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.706461	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.743718	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.634363	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.407632	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.839743	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.607652	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.994143	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.473915	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.575566	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.770291	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.786265	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	GREAT	Text	pos	k	['k']	correct	0.823562	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.745989	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.636778	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.460501	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.703457	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.724768	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.770075	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.889858	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.802002	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.820440	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.628240	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.601948	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.548655	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.889882	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.177884	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.713689	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.663129	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.593686	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.529430	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.654767	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	1.460339	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.895044	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.657388	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.667936	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.882665	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.971784	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.465093	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.502412	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.563571	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.513249	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.547901	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.432925	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.491565	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.547785	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.694048	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.510343	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.448978	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.566242	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.475195	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.579312	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.499319	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.507312	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.429940	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.453871	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.373808	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.968586	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.547447	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.635152	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.763298	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.531255	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.563268	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.573950	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.488467	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.440374	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	0.392458	1.160431	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.555077	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.832146	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.701653	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	GREAT	Text	pos	k	['k']	correct	0.605549	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.645415	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.677606	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.474715	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.652876	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.114879	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.906696	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.373553	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.709376	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.010767	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.600179	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.600084	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.517225	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.933300	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.664068	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.581004	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.394417	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.469023	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.642619	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.882573	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.658267	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.605163	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.895845	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.594456	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.575482	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.794142	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	67	NASTY	Text	neg	d	['d']	correct	0.754101	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.953190	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.427756	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.536929	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.571655	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.491726	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.416797	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.491780	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.464678	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.459436	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.563297	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.496709	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.472561	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.507345	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.414194	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.389883	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.504718	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.440165	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.498955	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.445596	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.450947	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	ROTTEN	Text	neg	d	['d']	correct	1.077718	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.603134	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.552258	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	GREAT	Text	pos	k	['k']	correct	0.874876	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.669501	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.600362	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.592194	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.677690	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.539013	1.099046	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.965619	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.794606	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.621355	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.600208	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.821302	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.661162	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.711857	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.674705	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
597	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.613216	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_15.04.49.311000
