ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
812	Williams	Smile	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.748942	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.736537	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Flower	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.495891	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Flower	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.201937	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.797964	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	False	1.978774	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	regularly reads to a blind friend	pos	c	False	4.914444	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Pretty	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.764780	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.008489	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kiss	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.020534	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Smile	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.009647	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.166140	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Pretty	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.942027	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Smile	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	False	2.641297	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Flower	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.561941	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.157052	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.805441	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	False	2.485715	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.019624	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	False	2.128576	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.527876	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.622099	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.518906	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Pretty	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	False	2.353535	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.629190	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.821923	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kiss	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	False	3.442450	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.928937	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.027905	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kiss	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.920839	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.894785	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.333354	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.203982	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.803799	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.116456	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.255792	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.516665	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Smile	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.447011	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.122971	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Puppy	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.982659	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Happy	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.878970	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kiss	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.533344	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Gift	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.059690	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Party	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.653317	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Smile	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.994345	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.991003	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kiss	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.690882	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kiss	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.252919	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Kitten	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.822612	2	1	neg	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	Friend	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.931313	2	1	pos	jdc2-GNF8T52	2022-10-23_16.58.52.138000
