ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
548	Williams	Corpse	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.257580	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Spider	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.987642	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Corpse	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.430374	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.397924	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	War	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.378907	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.575847	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Ugly	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.278743	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.972485	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.908279	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Stink	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.766510	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Stink	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.603625	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.130603	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pain	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.429700	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Ugly	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.640087	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Ugly	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.174445	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pain	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.312021	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hurt	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	4.745665	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Stink	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.555920	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pain	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	5.776950	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Trash	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.472494	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Ugly	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.501545	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pain	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	5.607897	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hurt	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.066212	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Death	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.172429	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Death	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.479467	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hurt	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.734495	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Trash	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.604676	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.285850	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Corpse	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.797377	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Trash	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.548833	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Spider	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.327480	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Stink	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.684437	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Spider	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.716001	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Corpse	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.929104	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Death	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.362969	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.456532	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Stink	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.720488	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Trash	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.412696	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Stink	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.775470	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	War	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.902353	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Spider	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.041546	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Trash	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.073226	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.458973	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Death	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.768315	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pain	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	False	1.562686	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pain	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	5.002039	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.319225	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Spider	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.883568	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hurt	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.633273	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pain	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.216872	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Death	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.013779	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hurt	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.000593	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	War	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.167024	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	War	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.800192	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Corpse	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.404983	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Death	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.115896	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Stink	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.153334	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Spider	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.504382	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Death	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.701673	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Ugly	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.098367	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hurt	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.393789	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Corpse	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.271132	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	War	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.388696	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hurt	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.206976	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Trash	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.401213	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Trash	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.686331	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Hell	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.597667	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Spider	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.661598	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Trash	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.743326	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	War	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	7.169935	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Trash	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	7.900161	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pain	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	3.993255	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Death	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	5.224714	1	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Ugly	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.885751	1	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	False	3.765794	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Puppy	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	False	3.558805	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	False	12.765587	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.081905	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	False	5.292283	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.133680	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.881508	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	20.344060	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	4.929843	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.117488	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.417786	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.972184	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.403736	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.214039	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Puppy	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.232400	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.997416	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Puppy	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	False	1.298526	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.204395	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.822787	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.960358	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	False	1.571323	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.859184	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.419606	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.818550	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	False	1.066290	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Friend	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.324512	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.593506	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.856508	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.270297	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	4.299064	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.501422	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.391889	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	8.334534	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Puppy	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.533034	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.954944	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.292599	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.432814	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.293843	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Pretty	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.411609	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.892339	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.620849	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Flower	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.138143	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.009060	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.281731	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.777864	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kitten	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.123847	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.227441	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.733311	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	0.960156	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Party	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	0.786575	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Happy	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.370142	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.167199	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Kiss	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	4.518737	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.221638	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Puppy	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.008892	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Gift	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.723228	2	1	pos	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	Smile	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.434846	2	1	neg	jdc2-GNF8T52	2022-04-21_08.59.15.320000
