ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
599	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.490742	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.578704	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	NASTY	Text	neg	k	['k']	correct	0.546514	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.471918	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	1.197395	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.626765	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.591883	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.877375	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.754613	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.471907	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.735328	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.609896	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.802137	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.473814	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.399280	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.449718	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.682121	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.482051	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.516300	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.793743	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.535249	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.479264	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.460542	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.583271	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.513897	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.543137	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.369597	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	GREAT	Text	pos	d	['d']	correct	0.465646	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.644528	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.516313	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.510935	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.676507	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.654991	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.593783	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.631101	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.660370	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.574996	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.694746	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.028018	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.638989	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.417594	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.521332	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.417456	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.497331	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.524169	1.084120	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	NASTY	Text	neg	k	['k']	correct	0.636146	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.686352	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.467954	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.481359	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.486631	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.707529	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.499226	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.627376	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.432615	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.307385	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.301938	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.301807	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.325874	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.291324	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.312544	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.291150	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.491134	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.672370	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.547285	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.541658	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.477730	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.464432	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.544146	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.395411	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.501800	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.744219	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.483062	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.531036	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.426884	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.408258	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.456092	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.458770	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.525685	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.589634	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.490775	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.450961	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.471993	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	SUPERB	Text	pos	d	['k']	error	0.397500	1.037460	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.602963	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.591989	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.557241	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.399838	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.528158	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.344136	1.104105	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.554719	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.480062	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.615670	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.525252	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.445178	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.621340	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	GREAT	Text	pos	d	['k']	error	0.344010	1.469144	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.759738	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.095820	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.821088	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.639543	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.554258	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.439767	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	NASTY	Text	neg	k	['k']	correct	0.559674	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.434409	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.487669	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.420687	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.495671	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.434164	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.466325	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.445017	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.773170	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.469223	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.423544	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.465740	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.485104	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.506146	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.380841	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white2.bmp	Image	NonBob	d	['k']	error	0.452949	1.540930	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.474286	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.556868	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.468216	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.642174	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.471146	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.458091	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.364631	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.345898	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['d']	error	0.324432	1.084415	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.497780	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.356586	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.497475	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.927148	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.630772	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.473621	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	GREAT	Text	pos	d	['d']	correct	0.484273	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.540446	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.740245	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.548052	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.542908	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.489746	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.409369	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.425188	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.556009	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	NASTY	Text	neg	k	['d']	error	0.457199	0.897137	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.563904	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.755799	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.606690	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.590736	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.577066	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	2	APPALLING	Text	neg	k	['d']	error	0.460120	0.892082	2	1	1	2	jdc2-GNF8T52	2022-10-07_17.42.03.489000
