ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
812	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.564250	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.625627	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.806069	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	1.003776	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.849392	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.727937	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.903911	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.731736	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	1.287826	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	GREAT	Text	pos	d	['d']	correct	0.707208	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.586937	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.739920	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.780544	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.597884	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.915573	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.703016	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.798809	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.024140	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.669994	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.704811	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	NASTY	Text	neg	k	['k']	correct	0.900064	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.659632	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.882929	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.446161	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.120242	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.940105	2.292063	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.683725	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.667286	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.062096	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.597078	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.522755	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.054939	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.713665	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.501422	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['k']	error	0.420891	1.236828	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.839104	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.989761	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.687386	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.574480	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.671428	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.462633	1.254598	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.133038	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.654952	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.425320	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.323249	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['d']	error	0.358953	0.998942	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.425476	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.334151	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.341949	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.314178	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.321604	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.285404	0.669369	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.559696	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.376106	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.525314	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.373568	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.394007	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.399205	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.416600	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.390338	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.527499	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.443443	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.863134	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	FABULOUS	Text	pos	d	['k']	error	1.321994	2.345992	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.014685	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.448537	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.519087	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.347305	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	NASTY	Text	neg	k	['k']	correct	0.624008	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.133818	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.562069	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.990814	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.760336	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.445060	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	2.859439	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.162199	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.774731	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.443371	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.945660	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.642076	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.632394	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.598574	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.599858	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.634035	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.540345	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	GREAT	Text	pos	d	['d']	correct	1.188812	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.510196	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.393983	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.407572	1.223509	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.761938	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.466801	0.906806	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.734400	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.626670	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.429081	0.861101	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.995497	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.869070	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.844117	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.498648	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.986113	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.763614	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	SUPERB	Text	pos	d	['k']	error	0.368246	0.808192	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.089957	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.881225	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.427880	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['k']	error	0.361873	0.737794	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.470047	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.369021	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.449775	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.380662	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.357844	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.414326	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.432307	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.430625	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.600415	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.470137	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.576830	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.473742	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.420454	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.434308	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.364088	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.432697	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.526552	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	NASTY	Text	neg	k	['k']	correct	0.897859	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.601366	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.726966	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.674977	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.525783	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.425577	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.587909	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.613460	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	GREAT	Text	pos	d	['d']	correct	0.607384	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.612772	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.654706	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.865466	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.936588	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.604582	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.566695	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.771881	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.681005	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.639913	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
812	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.506141	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-23_16.58.52.138000
