ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.408523	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.678084	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	APPALLING	Text	neg	k	['d']	error	1.326117	4.686003	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.722862	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.632566	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.621825	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.669465	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	GREAT	Text	pos	d	['d']	correct	0.627231	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.619176	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	NASTY	Text	neg	k	['k']	correct	0.629820	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.648402	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.661652	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.640226	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.637734	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.618793	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.578826	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.549548	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	DISGUSTING	Text	neg	k	['d']	error	0.514782	0.914752	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.992292	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.791813	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	DREADFUL	Text	neg	k	['k']	correct	1.354719	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	1.047681	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.713755	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.754316	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.618492	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.580884	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.711516	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.660982	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.671538	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.641937	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.586286	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.607543	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.831466	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.615154	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.690042	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.961976	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.609615	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.994038	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.614883	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.762072	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.665900	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.644402	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	GREAT	Text	pos	d	['d']	correct	0.700239	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.068065	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.713831	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.631177	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.574752	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.697601	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.454993	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.460092	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.542711	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.601740	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.518751	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.724271	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.587813	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.684281	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	NASTY	Text	neg	k	['d']	error	0.473708	0.857676	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.721516	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.545541	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.745084	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.756104	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.513205	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.696789	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.571358	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.640982	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.014433	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.446006	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.363144	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.368888	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.374042	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.419451	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.453935	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.592647	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.549962	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.496541	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.608585	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.614017	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.390013	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.440620	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.526004	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.568083	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.566038	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.077426	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.632349	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.544373	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.595000	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.810961	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.098837	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.802732	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	MAGNIFICENT	Text	pos	d	['k']	error	0.744295	1.104241	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.725096	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	NASTY	Text	neg	k	['k']	correct	0.893489	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	2.200086	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.783880	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.642689	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.693186	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.618264	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.527534	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.709146	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.530575	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.546495	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.455521	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.522123	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.690295	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.677206	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.605066	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.626303	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.623687	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.570358	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.668795	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.660984	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.863646	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	GREAT	Text	pos	d	['d']	correct	0.732959	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.607561	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.418165	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.625996	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.703312	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.540339	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	ROTTEN	Text	neg	k	['k']	correct	1.159384	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.777967	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.724564	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.815283	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.823450	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.623420	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.604479	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.577763	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.604623	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.529941	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.529651	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.569854	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.447017	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.484581	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.409637	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.391369	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.372112	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.444456	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.455210	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.599171	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.508379	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.431005	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.401888	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.460421	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	APPALLING	Text	neg	k	['k']	correct	1.732399	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.566903	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.649137	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.601175	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.611954	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	GREAT	Text	pos	d	['d']	correct	0.590789	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.483581	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	NASTY	Text	neg	k	['k']	correct	0.497582	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.766429	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.628033	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.545264	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.596076	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.646837	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.646536	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.497185	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.443979	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.542525	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.185306	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
559	Williams	2	DREADFUL	Text	neg	k	['k']	correct	1.075970	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-29_09.03.36.778000
