ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
801	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.778050	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.785823	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.639139	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.687138	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.676321	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	INFERIOR	Text	neg	d	['d']	correct	1.092296	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.916546	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.697804	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.620467	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.734979	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	GREAT	Text	pos	k	['k']	correct	0.561804	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	NASTY	Text	neg	d	['d']	correct	0.729543	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.756123	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.542875	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	1.165664	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.238883	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.963818	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.561263	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.694283	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.776826	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.619395	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.806372	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.491422	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.811589	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['k']	error	0.787670	1.395645	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.072901	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.718260	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.752646	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.694006	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.728874	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.632816	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.512752	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.736801	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.835436	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.531417	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.539371	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.616385	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.613821	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.731052	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.763150	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.608568	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.699318	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.661878	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.523023	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.851183	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.757647	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.587051	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.603153	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	GREAT	Text	pos	k	['k']	correct	0.950916	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	NASTY	Text	neg	d	['d']	correct	0.656092	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.653658	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.645612	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.647957	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.576287	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.586863	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.624241	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.682862	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.618823	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	1.039759	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.685003	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.469043	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.495877	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	1.031466	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['d']	error	0.426222	0.850141	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.999394	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.898082	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.546020	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.612813	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.596723	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.631193	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.625860	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.586010	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.548618	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.519267	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.556561	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.663079	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.537888	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.529891	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.825820	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.556497	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.271096	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.852301	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.662714	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.692249	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.748217	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.566623	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.572230	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.654867	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.761502	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.457571	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.852167	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.636179	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.915935	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.700094	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.846748	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.529374	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.513442	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.577418	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.515638	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.553112	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.510662	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.595675	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.473226	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.441182	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	NASTY	Text	neg	d	['d']	correct	0.723829	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.603888	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.694372	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.521121	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.593133	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.507823	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.539561	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.552805	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.505106	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.798261	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	GREAT	Text	pos	k	['k']	correct	0.539718	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.566355	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.582377	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.539686	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	1.011634	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.499801	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.515638	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.950216	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.657081	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.451453	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.433217	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.395613	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.475775	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.974122	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.613885	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.478128	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.608884	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.486132	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.355323	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.622019	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.438127	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.456699	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.448928	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.424899	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.995469	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.592789	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.797983	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.651428	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.579362	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.512706	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.746993	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.736667	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.555324	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.547102	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.493892	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.672577	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	GREAT	Text	pos	k	['k']	correct	0.541640	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	NASTY	Text	neg	d	['d']	correct	0.517957	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.763012	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.480389	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.560243	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.512506	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
801	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.429406	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-12_09.58.02.353000
