ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
567	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.950371	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.763560	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.838204	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.643145	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.838118	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	NASTY	Text	neg	k	['k']	correct	2.051318	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.803383	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.637771	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.603398	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.592491	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.595158	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.608454	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.552552	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	GREAT	Text	pos	d	['d']	correct	0.685961	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.592497	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.517620	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.579253	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.568265	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.552629	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.589772	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.538880	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.549326	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.579060	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.530796	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.491001	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.565601	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.533445	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.600128	1.304051	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	2.962424	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.594804	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	1.897396	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.606916	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.635876	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.582772	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.614979	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.566653	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.561441	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.598581	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.641369	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.553210	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.558487	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.491689	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.537170	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.537013	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.555573	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.569346	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.566588	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.563814	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.566451	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.579743	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.754864	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.531148	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.600468	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.568160	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.568450	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.664489	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.592384	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.189800	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.850516	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.605438	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	GREAT	Text	pos	d	['d']	correct	0.586898	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.536165	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.514754	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.496219	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.474813	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.538714	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.941150	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.512027	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.634368	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.487831	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.509048	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.573373	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.672048	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.589160	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.538540	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.535794	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.746598	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.930427	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.519501	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.559738	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.567916	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.610435	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.514154	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	NASTY	Text	neg	k	['k']	correct	0.623695	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.535561	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.415482	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.562375	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.087705	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.737897	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.508570	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.899608	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.395516	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.349997	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.371432	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.384687	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.392935	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.435141	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.405816	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.491259	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.416471	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.416463	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.496158	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.443254	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.440473	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.467079	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.421111	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.389544	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.386729	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.418935	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.427016	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.744016	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.474695	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.507138	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.464322	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	DELIGHTFUL	Text	pos	d	['k']	error	0.453364	0.949384	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.523160	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.645611	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.560310	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.504335	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.402765	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	NASTY	Text	neg	k	['k']	correct	0.448203	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.568214	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	GREAT	Text	pos	d	['d']	correct	0.506541	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.597546	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.768165	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.565349	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	APPALLING	Text	neg	k	['d']	error	0.456059	0.840001	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.506272	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.616053	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-05_15.26.41.400000
