ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
524	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.422792	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.396620	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white3.bmp	Image	NonBob	k	['d']	error	0.433685	0.865765	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['k']	error	0.408491	0.776482	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.353445	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.470331	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.453027	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.423538	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	2.843275	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.673209	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.715990	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.603433	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.537386	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.513111	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	OFFENSIVE	Text	neg	k	['d']	error	0.416582	0.760534	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.889092	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.508547	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.636042	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	NASTY	Text	neg	k	['k']	correct	0.590191	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.651340	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	GREAT	Text	pos	d	['d']	correct	0.453559	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.704222	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.755726	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.672174	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.611183	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.553513	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.638006	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.656459	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.961687	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['k']	error	1.262419	3.014381	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.240294	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.526872	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.603179	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.532325	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.564903	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.597957	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.563003	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.483138	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	DELIGHTFUL	Text	pos	d	['k']	error	0.526724	0.814678	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.592598	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.618005	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.563888	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.456524	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	GREAT	Text	pos	d	['d']	correct	0.543081	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	NASTY	Text	neg	k	['k']	correct	0.535559	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.611753	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	DISGUSTING	Text	neg	k	['d']	error	0.609342	0.953283	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.489496	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	LIKEABLE	Text	pos	d	['k']	error	0.557095	0.869048	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	DREADFUL	Text	neg	k	['k']	correct	1.075662	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	APPALLING	Text	neg	k	['d']	error	0.678158	0.974184	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.559420	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.571983	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.601039	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.506882	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	MAGNIFICENT	Text	pos	d	['k']	error	0.487206	0.727178	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.539175	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.631447	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.577937	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.579315	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.400242	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.509823	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.521833	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.009778	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.391426	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.592541	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.673841	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.528923	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	1.310402	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.785744	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.570561	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.459038	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.593639	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.390648	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.415726	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.545156	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.481208	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.359527	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.344051	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.284177	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.419363	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.421263	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.474986	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.497381	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.456894	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.411335	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.472714	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.387677	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	4.786778	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.616215	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	ROTTEN	Text	neg	k	['k']	correct	3.233794	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.627822	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.422341	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.736151	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.412057	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.381996	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	NASTY	Text	neg	k	['d']	error	0.507053	1.202976	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.980593	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	APPALLING	Text	neg	k	['d']	error	0.841606	1.465562	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.772568	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	EXCELLENT	Text	pos	d	['k']	error	0.569771	0.873750	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.696554	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	GREAT	Text	pos	d	['k']	error	0.624336	1.000353	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	WONDERFUL	Text	pos	d	['k']	error	1.133738	1.485672	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.457111	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.571835	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.552437	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.521277	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.441570	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	MAGNIFICENT	Text	pos	d	['k']	error	0.715597	0.971539	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.800248	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.878228	1.542146	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.562094	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.438711	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.561442	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.414129	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.543891	0.991887	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.409233	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.626661	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.536703	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.565024	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.461604	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.584722	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	DREADFUL	Text	neg	k	['d']	error	0.565804	0.877826	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.524887	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.612864	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.738951	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.518953	0.000000	1	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	1.851316	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.569589	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.678204	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.725384	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.681011	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	1.715850	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.483244	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.410434	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white3.bmp	Image	NonBob	k	['d']	error	0.295930	0.695887	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.467267	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.425864	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.327844	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.436040	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.566344	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.603234	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.492415	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.363441	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.472172	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.519114	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.403162	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	2.182329	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.611618	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.805236	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.543268	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.683973	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.551272	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.547727	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.556244	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.585105	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.673500	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	NASTY	Text	neg	k	['k']	correct	0.644599	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.614732	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	GREAT	Text	pos	d	['d']	correct	0.501200	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.780190	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.609678	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.619352	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	1.081825	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.389104	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
524	Williams	2	INFERIOR	Text	neg	k	['d']	error	0.446115	0.766076	2	2	2	1	jdc2-GNF8T52	2022-03-17_09.56.22.299000
