ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
535	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.581998	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.584846	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.619626	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	SUPERB	Text	pos	d	['k']	error	0.702319	0.990266	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.595356	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.432621	0.768615	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.816613	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.651502	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.862127	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.488580	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.704630	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.494073	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.504658	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.539391	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.597683	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.525187	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.346598	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.412914	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.453147	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.442582	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.383960	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.424198	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.368188	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.413205	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.514452	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.383541	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.335862	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.367822	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.439794	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.469229	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.495557	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.399554	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.413330	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.429324	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.383687	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.796511	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.378100	0.698000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.433686	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.495158	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	APPALLING	Text	neg	k	['d']	error	0.367322	0.799257	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.617935	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.516533	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.542908	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.681789	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.489694	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.473322	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.510724	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.572237	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.433202	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.481526	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.515979	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.433202	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.518878	0.670798	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.532061	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.588210	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.708065	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.611760	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.492172	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	NASTY	Text	neg	k	['k']	correct	0.529510	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.531888	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.497212	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.396024	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.593322	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.510581	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.430250	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.579858	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.414358	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.449090	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.574316	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.729006	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.456812	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.403697	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.392763	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	GREAT	Text	pos	d	['d']	correct	0.507614	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.504838	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	1.998348	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.512642	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.635275	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.403174	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.352590	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.395254	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.328306	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.525842	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.355144	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.373804	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.389798	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.408474	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white2.bmp	Image	NonBob	d	['k']	error	0.373766	0.717675	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.416587	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.376608	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.421895	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.334028	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.349736	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.370855	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.408484	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	NASTY	Text	neg	k	['k']	correct	0.749730	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.400320	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.416253	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.386661	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.376369	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.443040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.506811	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.448141	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.792278	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	GREAT	Text	pos	d	['d']	correct	0.618737	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.525608	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.453294	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.525568	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.418950	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	APPALLING	Text	neg	k	['d']	error	0.381520	0.725468	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.525521	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.581467	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.487994	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.573471	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-11_16.46.27.172000
