ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
825	Williams	34	NASTY	Text	neg	d	['d']	correct	0.705384	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.799125	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	1.098158	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	2.983932	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.198515	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.895068	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	1.292870	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.770793	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	3.557819	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.820645	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	GREAT	Text	pos	k	['k']	correct	1.746404	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.595115	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.627807	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	2.844117	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.751998	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.968354	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	2.971456	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.906037	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.858485	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	SUPERB	Text	pos	k	['k']	correct	2.480218	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	2.115942	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.556814	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.885544	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	2.008604	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.668151	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.796492	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	1.668876	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	1.925595	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	INFERIOR	Text	neg	d	['d']	correct	1.017117	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.774962	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.005066	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	1.824192	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	3.144854	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	2.098247	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.024465	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	1.398297	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.554170	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.658863	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.688607	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.307601	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.668166	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.844503	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.815656	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.637397	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.581694	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.963325	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.910514	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.750986	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	1.023298	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.229143	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.701741	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	1.667437	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.924222	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.519314	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.978275	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	1.144042	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.392284	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.769007	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	NASTY	Text	neg	d	['d']	correct	1.772042	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.818155	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.223873	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.901762	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.811498	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.518584	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.711253	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.887656	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	2.858712	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.617240	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.503320	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.004931	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.824070	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.837839	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.886263	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	INFERIOR	Text	neg	d	['d']	correct	2.649298	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.733101	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.770797	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.973851	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	APPALLING	Text	neg	d	['d']	correct	3.227608	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.676971	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	3.325313	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.652051	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	GREAT	Text	pos	k	['k']	correct	0.423052	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.524624	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.095584	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.437431	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	3.837622	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.455242	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.924813	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.840333	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.755409	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.803801	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.894930	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.612688	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	OFFENSIVE	Text	neg	d	['k']	error	0.410360	1.490357	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	AWFUL	Text	neg	d	['d']	correct	2.373659	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	2.691938	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	1.117074	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.765603	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.848643	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white4.bmp	Image	NonBob	k	['d']	error	0.795753	1.355684	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.844330	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	1.455417	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.869408	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.989836	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.342313	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.707908	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.556308	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.684642	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.463622	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.597274	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	1.085582	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.800727	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.595824	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.724182	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.583231	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.516818	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	SUPERB	Text	pos	k	['k']	correct	1.939406	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	1.481575	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	2.764906	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	GREAT	Text	pos	k	['k']	correct	0.800754	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	2.291811	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	1.266324	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.898710	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.632470	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.664795	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	FABULOUS	Text	pos	k	['k']	correct	2.670648	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.071579	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.832098	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.960518	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.763644	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	1.726664	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	NASTY	Text	neg	d	['d']	correct	0.706108	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.890492	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.877617	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	2	DREADFUL	Text	neg	d	['d']	correct	1.230020	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-28_19.46.15.541000
