ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
566	Williams	Pain	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.036711	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Ugly	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	1.446638	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Hell	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.038942	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Hell	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.851634	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pain	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.880919	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Stink	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.941041	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Stink	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.352022	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	War	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.938174	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Hell	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.065806	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Ugly	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	False	1.639356	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Spider	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.204272	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Trash	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.185476	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Ugly	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.465329	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	War	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.329183	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Death	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.200293	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Trash	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.678035	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Hell	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.032292	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Trash	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.141547	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Stink	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.898482	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Hurt	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.844826	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Stink	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.182679	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Spider	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.281092	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Hurt	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.254205	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Trash	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.518164	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Stink	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.043343	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Ugly	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.079955	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Ugly	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.898769	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Stink	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.205167	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Trash	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.846785	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Death	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.753755	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	War	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.998984	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Hell	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.142082	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pain	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.259963	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Corpse	white1.bmp	Bob	tells those close to him that he loves them	pos	u	False	1.742111	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Hurt	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	7.997751	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Corpse	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.168305	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Corpse	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.178408	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Trash	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.903487	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Spider	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.462874	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Stink	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.659809	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	War	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.133968	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Corpse	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.160522	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	War	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.654036	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	War	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.707030	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	War	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.453149	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pain	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.418705	1	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Spider	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.149215	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Death	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.623163	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Ugly	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.841417	1	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	False	3.249305	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	False	1.830107	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.483187	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.845528	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Friend	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.335903	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.060745	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.001742	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.264750	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.396369	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.937009	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.424333	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.166468	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	False	3.622364	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.660882	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	0.954573	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.247871	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Friend	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.470220	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.540687	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.124560	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.995734	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.979794	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.635960	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.781442	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.269699	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.932309	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.927691	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.879164	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.039118	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Friend	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.265836	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	10.611354	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.587488	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.989446	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.740708	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.943496	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	1.617859	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.121982	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Smile	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.332829	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.857277	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	5.451462	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kitten	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.659852	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.497949	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	False	1.962693	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.735908	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Gift	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.478577	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.783367	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.252442	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.421990	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Pretty	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	9.499754	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Flower	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.852077	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Friend	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.667786	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Friend	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.091086	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Happy	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.845189	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Friend	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.146140	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Friend	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.716526	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Puppy	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.590968	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Kiss	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	3.923940	2	1	pos	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	Party	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.783917	2	1	neg	jdc2-GNF8T52	2022-05-05_14.16.12.463000
