ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
502	Williams	Pretty	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.463130	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Smile	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.736733	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Gift	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.551886	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Party	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.035588	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Smile	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.268688	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Puppy	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	0.998000	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Kitten	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.834853	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Flower	white1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.291587	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Kitten	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.085655	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Smile	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	0.983928	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Kitten	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.803819	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Pretty	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.991347	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Happy	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.100298	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Puppy	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theatre	neg	c	Correct	4.642971	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Gift	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.168535	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Party	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.560078	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Friend	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	False	2.759954	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Kiss	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.994878	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Kiss	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	3.876065	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Friend	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.801919	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Party	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.403047	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Puppy	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.883344	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Pretty	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.713365	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Smile	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.456428	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Gift	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.690083	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Smile	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.884263	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Puppy	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.494356	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Pretty	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.384484	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Happy	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	3.240643	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Gift	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.269640	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Flower	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.123532	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Party	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	0.930365	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Kiss	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.468897	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Pretty	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.027202	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Friend	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.851950	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Party	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.592684	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Friend	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.954283	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Happy	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.177564	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Friend	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.745752	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Kitten	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.537114	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Kiss	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.092587	2	1	neg	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Gift	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.526599	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	Smile	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.509256	2	1	pos	jdc2-GNF8T52	2022-02-23_18.23.31.885000
