ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.410774	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.428102	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.590050	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.467187	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.457798	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	NASTY	Text	neg	k	['k']	correct	1.320816	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.608742	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.522624	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.758810	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.547700	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.487876	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.574779	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.580088	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.577125	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.774478	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	GREAT	Text	pos	d	['d']	correct	0.498981	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.746351	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.570944	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.768253	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	1.141213	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.605703	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.495773	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.603522	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.476709	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.443835	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.471962	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.083131	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.642778	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.541081	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.409249	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	GREAT	Text	pos	d	['d']	correct	0.518960	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.555212	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.511947	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.499690	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.627205	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.529275	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.469466	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.512341	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.564138	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.557090	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.569685	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.518681	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.538479	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.539021	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.555547	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.512551	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.764421	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.485828	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.528957	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.513412	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.445306	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.515260	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.563261	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.552189	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	FABULOUS	Text	pos	d	['k']	error	0.356833	4.276754	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.203615	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.581585	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.650813	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	NASTY	Text	neg	k	['k']	correct	0.521470	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.581100	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.502042	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.673809	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.536620	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.733062	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.421408	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.941290	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.533664	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.441480	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.427674	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.441417	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.391417	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.428670	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.438266	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.296809	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.380257	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.305258	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.424813	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.414969	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.425020	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.338681	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.354711	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.315169	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.386685	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.403609	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.305105	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.359206	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.596318	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.786170	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.578892	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	FABULOUS	Text	pos	d	['d']	correct	1.740470	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.529126	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.677356	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.984589	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.473433	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.588870	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.561802	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.478555	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.593983	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.919599	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.431334	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.445680	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.552020	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.476125	4.644088	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.702573	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	NASTY	Text	neg	k	['k']	correct	0.882312	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.629558	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.575961	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.749069	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.473566	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.552826	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.785709	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.582689	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.844072	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.458143	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.501005	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.956396	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.629406	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.523529	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.519222	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.863397	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.494569	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.802406	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	GREAT	Text	pos	d	['d']	correct	0.488135	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.567619	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.616574	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	1.396012	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.485103	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.324082	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.331810	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.407944	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.425149	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.439703	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.461506	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.364158	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.404988	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.338734	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.578749	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.327898	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.407911	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.481257	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.448216	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.394653	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.431764	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.441669	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.312041	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	NASTY	Text	neg	k	['k']	correct	1.008881	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.450525	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.537405	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.549646	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.454070	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.464065	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.495002	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	DELIGHTFUL	Text	pos	d	['k']	error	0.674745	1.786730	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.567907	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.656708	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	GREAT	Text	pos	d	['d']	correct	0.511374	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.675094	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.450113	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.448722	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.471154	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.514398	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.462094	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.496989	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.520653	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-28_13.51.40.246000
