ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
567	Williams	Pain	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.303480	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.643820	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	4.009478	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.806387	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.566037	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Death	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	11.778792	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.482155	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hurt	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.375354	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pain	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.654992	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Trash	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.569240	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Corpse	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.803994	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	5.673455	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.511650	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hell	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	6.751918	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Death	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	5.455486	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pain	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.679306	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Ugly	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	6.247399	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.883769	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.424850	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Death	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	11.822008	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Ugly	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	7.754987	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hell	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.457949	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	8.564017	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	5.996093	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Death	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	7.039551	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Trash	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	7.770872	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Death	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	6.191693	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.996678	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Corpse	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.366199	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Death	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	4.795733	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hurt	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.674903	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hurt	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.992580	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Trash	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	4.032065	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	6.122420	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Ugly	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.799535	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.996449	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pain	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	7.601301	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Corpse	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.806689	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Corpse	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	6.939302	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	12.241657	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.130038	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Corpse	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	9.793404	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hell	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	5.351914	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pain	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	5.757896	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pain	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	6.541730	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	5.623776	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Trash	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	6.830495	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hell	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	5.004941	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.609488	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Ugly	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	7.974814	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Death	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	9.936443	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hurt	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	4.571304	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hell	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.293587	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Corpse	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	6.893277	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Ugly	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.708918	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hurt	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.943112	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	5.001351	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	9.049207	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hurt	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.768477	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Ugly	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.778559	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Corpse	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	14.636061	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hurt	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.553510	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Ugly	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	9.083750	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Trash	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.810840	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.821667	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Ugly	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	3.336012	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hell	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.615574	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pain	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	6.905857	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.199344	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	8.728957	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.544409	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Ugly	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	4.301646	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Death	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	5.879607	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pain	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.441950	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pain	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	6.520929	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	5.870003	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.864644	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.805561	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	War	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	12.106425	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Death	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.764581	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Trash	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	8.849567	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Stink	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	10.667398	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Corpse	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.989797	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hell	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.946756	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Hell	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	6.389348	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Trash	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	9.289848	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Corpse	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	6.748183	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Trash	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	6.344999	1	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Spider	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.021355	1	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	6.408736	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.330215	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	9.663920	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.031069	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	8.370140	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.288057	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	5.753083	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.090965	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	3.651077	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	7.413430	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	4.477678	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.906610	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.882731	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	7.594257	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	6.470869	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Flower	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	5.651222	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	10.333298	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	8.731714	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	7.540914	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	6.754148	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	5.881622	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	4.734426	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	4.192862	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	False	4.178642	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	5.287623	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	4.282693	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	8.273499	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	4.582650	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	9.150761	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	5.374329	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Flower	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	7.104084	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	5.669002	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	4.023433	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	13.770808	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	7.700186	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	5.219351	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Puppy	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	7.546276	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Smile	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	7.623996	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	7.115778	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	5.361924	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	7.769838	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Friend	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	6.798212	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	9.363088	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	11.815878	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Party	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	8.031569	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	15.524724	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	7.904792	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	9.067350	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Flower	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	7.243632	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kitten	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	9.562883	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Kiss	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	8.300950	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Flower	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	7.911110	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Gift	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.681265	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.382854	2	1	pos	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Happy	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	5.347205	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
567	Williams	Pretty	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	5.878653	2	1	neg	jdc2-GNF8T52	2022-05-05_15.26.41.400000
