ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
542	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.483696	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.424928	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.544948	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.411170	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.632905	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.555509	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.376858	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.608874	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	1.093953	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	NASTY	Text	neg	d	['d']	correct	0.926248	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.491137	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.659157	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.546760	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.600565	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.805500	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.643082	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.547203	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.483145	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.731195	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	INFERIOR	Text	neg	d	['k']	error	0.579191	1.235128	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.736445	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.599898	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.573411	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.632383	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.730927	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	GREAT	Text	pos	k	['k']	correct	0.610957	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.573271	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.869179	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.463975	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.546618	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.634620	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	DISGUSTING	Text	neg	d	['k']	error	0.535923	1.015953	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.490549	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	NASTY	Text	neg	d	['d']	correct	0.570550	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.511786	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.621099	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.698404	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.469118	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.410392	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.647480	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.599528	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.383690	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.460943	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.799409	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.676904	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.570179	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.708618	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	GREAT	Text	pos	k	['k']	correct	0.514151	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.551427	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.463129	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.855324	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.631082	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.657755	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.778000	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	1.244607	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.135258	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.825909	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	INFERIOR	Text	neg	d	['d']	correct	1.247261	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.550982	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.767155	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.439161	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.476213	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.369675	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.311044	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.460278	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.484294	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	1.707883	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.430632	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.491718	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.353184	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.382261	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.486441	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.395704	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.406260	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.534352	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.534174	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.310274	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.331696	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.353009	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.451792	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.337020	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.531597	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.475410	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.462285	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.550175	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.483447	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	3.563402	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.555555	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.736654	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.600702	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	1.176735	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.907481	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.640647	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.640722	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.888663	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.534117	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.560637	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.571310	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.765593	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.565930	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.112538	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	GREAT	Text	pos	k	['k']	correct	0.544506	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.931051	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.408245	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.680384	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.693715	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.338876	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.349650	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.570921	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.298751	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.322794	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.274888	0.842810	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.421630	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.445472	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.320135	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.072002	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.528190	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.543985	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.578608	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.583612	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	NASTY	Text	neg	d	['k']	error	0.365273	0.749213	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.693008	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.570619	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.452932	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.322554	0.698526	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.477275	0.000000	1	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	3.245962	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	1.859082	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.611001	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.416161	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['d']	error	0.333808	0.813556	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.392241	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.530889	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.367902	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.581216	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white1.bmp	Image	NonBob	d	['k']	error	0.365439	0.693348	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.413575	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.485491	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.450620	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.357414	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.400156	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.232068	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.242829	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.266732	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	bob1.bmp	Image	Bob	k	['d']	error	0.285428	0.661380	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.509468	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.040226	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.528245	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	REPULSIVE	Text	neg	d	['k']	error	0.479960	0.735892	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	NASTY	Text	neg	d	['d']	correct	0.578934	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.485327	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.605208	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.546399	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.581234	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.496041	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.492914	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.653289	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.463926	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.570490	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.551734	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	APPALLING	Text	neg	d	['k']	error	0.469234	0.741198	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.594295	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.487829	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
542	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.575590	1.215534	2	2	2	2	jdc2-GNF8T52	2022-04-15_10.56.55.908000
