ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
552	Williams	Spider	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	6.584874	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hurt	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.590009	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pain	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.162948	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	4.988116	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Trash	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	10.540294	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Ugly	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.281337	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.052190	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Spider	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.931160	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Death	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.712553	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pain	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.328563	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hell	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.050839	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Ugly	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.895697	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Death	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.095696	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Ugly	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.066515	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Corpse	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.170049	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Corpse	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.966232	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hell	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.193048	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pain	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	5.344746	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	War	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.704473	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Trash	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.539182	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Trash	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.777794	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Ugly	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	6.253307	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	6.655159	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Corpse	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	0.804360	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	War	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.761677	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hell	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	4.096321	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hell	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.062180	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	War	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.664815	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	7.376138	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	5.736024	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hell	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.479432	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.620879	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Trash	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.302877	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Spider	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.084661	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	War	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	0.748139	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Death	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	0.678615	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hell	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.102393	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	War	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.136821	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hurt	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.672616	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Death	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.410564	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Ugly	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.386775	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	War	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.113914	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Trash	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.169157	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hurt	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.081717	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Corpse	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	5.038558	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	5.264801	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Corpse	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.043231	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Spider	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.711950	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Ugly	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.347054	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Trash	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	8.343821	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	War	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.524582	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hurt	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.809026	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Ugly	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.057475	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.665155	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Spider	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.584256	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.059704	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	War	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.064683	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Stink	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.396690	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Trash	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.786593	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Ugly	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.316300	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Spider	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.890222	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pain	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.097956	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hurt	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.665655	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pain	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.700173	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hurt	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.854218	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pain	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.365113	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hurt	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.675100	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Corpse	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.160378	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	War	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.772382	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Ugly	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	0.805450	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hell	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	0.695473	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Trash	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.630870	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hurt	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	1.140408	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pain	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.836456	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Hell	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.246210	1	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Corpse	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.475740	1	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Party	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	False	3.256179	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	stole merchandise from his work	neg	u	False	3.143934	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	False	4.400030	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	5.094739	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	9.212102	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.337186	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.024162	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Party	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.840612	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.453756	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.863645	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.891077	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.503393	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Party	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.969863	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	cheated during a poker game	neg	u	False	1.734909	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.547537	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.568853	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.939190	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	8.466095	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	5.119594	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Party	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	6.485420	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.668243	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.744940	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	7.486201	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	9.122297	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.738787	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.190852	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	13.324908	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.609665	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.937416	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.529399	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.984718	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Party	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.691172	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Happy	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.201605	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.943898	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.780361	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.735652	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Party	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.495473	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.741254	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.278383	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.536685	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.104399	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.237481	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.618685	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	3.820972	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.183154	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kitten	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	5.073721	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Pretty	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.558422	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Gift	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	5.192670	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.701619	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.859143	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.357512	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Flower	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.228631	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Party	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.605041	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Kiss	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.115225	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Puppy	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.809218	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Friend	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.262327	2	1	pos	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	Smile	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.772764	2	1	neg	jdc2-GNF8T52	2022-04-22_10.59.18.395000
