ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
537	Williams	Happy	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.176384	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.968076	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.732224	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Flower	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.809582	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kiss	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	5.587183	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.275680	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pretty	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	5.571275	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kitten	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	4.266897	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pretty	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.850611	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Smile	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.815138	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Happy	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.799001	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Gift	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.445884	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Flower	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	3.192702	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kiss	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.549615	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pretty	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.914498	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kiss	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	4.665930	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Happy	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.001303	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pretty	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.980003	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kiss	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.746696	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.413703	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Happy	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.855928	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.177865	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kitten	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	4.372505	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Happy	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	4.347124	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.486481	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kiss	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	8.427762	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	4.168878	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	4.559839	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	7.007362	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Happy	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.879118	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Smile	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	4.723975	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kiss	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	4.715632	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kitten	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.969284	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	5.144255	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.434036	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	6.490341	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Gift	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	3.113865	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.278318	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Happy	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.965775	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Happy	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	6.408134	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Flower	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.560032	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kitten	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.983562	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.633790	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.049523	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Smile	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.835791	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Smile	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.683552	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	13.621578	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Gift	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	8.425937	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.790886	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Happy	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	5.579879	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kitten	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	6.350110	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pretty	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	6.965498	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Gift	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	6.365078	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kiss	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	3.898410	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Smile	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.561703	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	6.345722	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Happy	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.179509	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pretty	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.544452	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.474762	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pretty	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.406953	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.508573	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.898152	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	5.969087	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Smile	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	4.267674	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	4.013239	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	5.685206	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	4.748224	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Gift	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.110506	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kitten	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.718431	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Party	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	6.944061	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Flower	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.780323	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Gift	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.809944	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Smile	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	7.878784	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pretty	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	12.379589	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	5.325712	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	5.634643	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Friend	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	3.216352	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Puppy	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	9.036497	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kiss	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.505333	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kitten	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.315777	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kitten	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	8.157220	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Flower	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.261582	1	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Gift	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.038528	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Gift	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	5.716689	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Kiss	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.400802	1	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hurt	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	False	5.787395	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.885359	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.725459	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.051911	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hurt	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.313884	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	10.124074	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	False	3.268108	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.078844	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.635248	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.725545	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.823223	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.594264	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.076648	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.111622	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	4.263150	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	5.368457	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.403394	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hurt	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.024436	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	4.114848	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	4.418365	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	11.236320	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	10.873475	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	5.702576	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	5.351966	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	4.013943	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.786592	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hurt	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.125916	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.639797	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.437313	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	6.535438	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.509675	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.830898	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	5.323467	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	7.816879	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Trash	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	5.748600	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.381338	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	5.474073	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	6.796370	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.884363	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	7.348138	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Corpse	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.923248	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.048306	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Death	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.464104	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hurt	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.959404	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Stink	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.783804	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Pain	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	12.540351	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	3.598744	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.706775	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.270377	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	5.912372	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.688356	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	War	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	8.978586	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hurt	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.669074	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Ugly	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	False	2.998431	2	2	pos	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Spider	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	5.863066	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	Hell	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	9.894331	2	2	neg	jdc2-GNF8T52	2022-04-14_14.55.55.071000
