ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
507	Williams	Smile	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.392088	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Puppy	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.043009	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Puppy	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.817362	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pretty	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.866087	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Puppy	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.147707	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.494719	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Smile	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.753688	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pretty	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.076935	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.474962	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Smile	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.460867	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Puppy	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.270378	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Friend	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.860261	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.649395	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Party	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.239181	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kitten	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.464312	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.257962	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Flower	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.787594	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Friend	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.995557	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Puppy	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.036012	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Gift	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.520930	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Friend	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	5.151659	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kitten	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.550940	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Puppy	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.930446	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pretty	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.392689	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.177299	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Friend	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.041041	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kitten	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.530204	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Puppy	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	3.137009	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Gift	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	1.908714	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Happy	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.743117	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Happy	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.614390	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kitten	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.294653	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Friend	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.416794	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Friend	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.725223	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kitten	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	8.712029	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Gift	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.594538	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pretty	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.574946	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Party	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.254771	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Puppy	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.188215	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kitten	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.027944	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Smile	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.896117	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pretty	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.975107	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Smile	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.019152	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.567996	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pretty	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.615709	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Happy	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.408477	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Flower	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.368195	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Happy	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.792954	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Gift	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	1.072737	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Smile	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.314433	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kitten	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.433229	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Happy	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.650421	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.071849	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Party	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.089665	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Flower	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.987653	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pretty	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.455611	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Gift	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.989012	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Gift	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	6.377380	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Party	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.201108	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Gift	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.321493	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Happy	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.112133	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Friend	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.070928	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Gift	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.736633	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.395691	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Flower	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.328104	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Party	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.734516	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Happy	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.469196	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Party	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.071545	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Happy	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.781492	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Flower	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.573602	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kitten	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.193625	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Flower	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.337830	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.040698	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Party	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.662117	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Puppy	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.402948	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Gift	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.915665	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Friend	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	5.462241	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Party	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.239761	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pretty	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.052502	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Happy	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	5.381771	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kitten	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.849295	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Flower	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.934843	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Smile	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.441853	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Smile	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.430917	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Flower	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	6.120608	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pretty	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.810728	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Kiss	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.611891	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Flower	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.752770	1	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Friend	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.255679	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Smile	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.481382	1	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	False	3.075841	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	False	1.557931	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.072812	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	5.078837	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.893035	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.507353	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.821971	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	4.719117	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.409276	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.766020	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.786174	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.614312	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.314559	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.941549	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.113002	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.443334	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.184514	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	3.880319	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.414299	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.730497	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.397575	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	stole merchandise from his work	neg	c	False	2.392945	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.653858	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	5.123274	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Spider	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.882565	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hurt	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.448303	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	8.561701	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.505375	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.255318	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	6.016981	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.645328	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	3.682266	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.936197	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Spider	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.915675	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	War	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	1.738515	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.845500	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.918794	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.001083	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Spider	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.561230	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.640941	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Hell	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.202145	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	9.054410	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.747709	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Spider	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	4.278983	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Trash	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.725034	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.692526	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	flunked out of college after one term	neg	c	False	2.678639	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.060308	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Spider	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.053154	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Spider	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.710643	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Death	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.213763	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Ugly	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.342582	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.113859	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Corpse	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.320311	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	4.074813	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Stink	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	4.420362	2	2	neg	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	Pain	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.213026	2	2	pos	jdc2-GNF8T52	2022-03-01_08.56.36.138000
