ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
580	Williams	Stink	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.001461	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Death	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	4.445490	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hell	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.903090	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hell	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.809172	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Spider	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.197639	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Spider	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	4.282572	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Death	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.920145	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pain	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.766590	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	War	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.774345	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	War	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.013884	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Ugly	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.614294	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Corpse	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	9.658502	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hurt	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.632105	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hurt	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.672410	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pain	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.222867	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Death	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.131766	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hell	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.194614	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hell	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.282890	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Stink	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.824714	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Corpse	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	12.821887	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hurt	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.947175	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Stink	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.874383	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Corpse	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.492010	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Trash	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.469504	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Spider	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.487928	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hell	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.985955	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Ugly	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.450085	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Death	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.431460	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Corpse	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.764043	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Trash	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	6.783755	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Spider	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.712027	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	War	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.162720	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	War	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.810398	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Trash	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.282595	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hurt	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.244622	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Stink	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.021752	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Ugly	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.238443	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Trash	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.707760	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Stink	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	4.890579	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	War	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.992936	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Spider	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.365403	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pain	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.881522	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Spider	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.259118	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Ugly	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.776992	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	War	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.752300	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Trash	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	False	6.448401	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Corpse	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.829477	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Ugly	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	8.162079	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Trash	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	6.980936	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hurt	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.405586	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pain	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	6.302742	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pain	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.980984	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hell	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.076701	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Ugly	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.214378	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Death	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.751422	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	War	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.706979	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pain	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.421747	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hell	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.646391	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Death	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.683026	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Corpse	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.057670	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Ugly	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.407315	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hell	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.867800	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hurt	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.933883	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Spider	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.008327	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	War	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	6.237458	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hurt	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.710802	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Spider	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.825385	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Trash	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.642584	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pain	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.487829	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Death	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.018067	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Death	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.782906	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Trash	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.407105	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pain	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	4.427583	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hell	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.208026	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hurt	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.941075	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Spider	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	7.812341	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Hurt	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.936831	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Ugly	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.072179	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Trash	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.201379	1	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Stink	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.713807	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Death	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.844712	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Ugly	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.442144	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Stink	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.907357	1	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	False	2.730410	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	4.956480	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.248945	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.974872	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.578864	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.454886	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.983989	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.348510	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.824027	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.277064	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.215199	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Smile	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.847833	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.477229	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	5.207526	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.436125	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.825091	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.705391	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.443838	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Smile	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.169383	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.917097	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.960188	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.736218	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.414779	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.243218	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.208676	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Smile	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.573713	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.897942	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.244462	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	5.001190	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.678220	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.068142	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	4.053833	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	6.303710	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.566281	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.581898	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Party	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.793981	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.050460	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.988085	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.251287	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.949315	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.112835	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Smile	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	5.143675	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	10.226709	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Smile	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.827150	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.868212	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	7.430175	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Smile	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.027583	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Smile	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	5.332484	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Flower	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	8.299264	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Pretty	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.657583	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Happy	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.839749	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Gift	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.596862	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Friend	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.464808	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Puppy	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.663192	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kiss	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.132591	2	1	neg	jdc2-GNF8T52	2022-09-28_13.51.40.246000
580	Williams	Kitten	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	4.159707	2	1	pos	jdc2-GNF8T52	2022-09-28_13.51.40.246000
