ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
529	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.426374	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.428648	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.434865	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.485358	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.372744	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.417823	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.643865	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.493889	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.561690	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.554781	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.511515	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.558909	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	GREAT	Text	pos	k	['k']	correct	0.591209	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.352345	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.733490	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.697700	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.497166	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.408461	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.494116	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.641836	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.756124	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.456837	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.455568	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.485940	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.393300	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.447116	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.565691	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.410535	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.532725	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	NASTY	Text	neg	d	['d']	correct	0.568821	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.409815	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.499600	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.423208	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.497689	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.970484	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.518871	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['k']	error	0.390401	0.622328	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.475605	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.414657	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.396593	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.401438	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.386819	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.328234	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.312154	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.423442	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.401409	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.386638	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.368694	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.341303	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.393313	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white2.bmp	Image	NonBob	k	['d']	error	0.398439	0.550392	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.530645	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.531109	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.398949	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	1.075258	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.509658	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	APPALLING	Text	neg	d	['k']	error	0.478020	0.725963	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	NASTY	Text	neg	d	['d']	correct	0.549814	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.714727	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.577892	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.447811	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.582447	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.543058	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	GREAT	Text	pos	k	['k']	correct	0.567833	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.480418	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.587939	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.505653	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.477209	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.503869	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.507089	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.451294	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.441492	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_15.16.30.626000
