ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.362279	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.493255	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.378224	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.423717	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.359586	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.434352	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	SUPERB	Text	pos	d	['d']	correct	1.682153	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	NASTY	Text	neg	k	['k']	correct	0.519507	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.652729	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	APPALLING	Text	neg	k	['d']	error	0.612698	1.140628	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.865998	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.503100	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.458023	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.559293	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.748479	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.460579	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.556430	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.447191	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.553697	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.460415	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.644282	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	MARVELOUS	Text	pos	d	['k']	error	0.465831	0.913834	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	GREAT	Text	pos	d	['d']	correct	0.564094	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.499961	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.542724	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.417778	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.360933	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.470583	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.542747	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.406508	0.782516	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	GREAT	Text	pos	d	['d']	correct	0.993481	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.532131	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.531980	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	LIKEABLE	Text	pos	d	['k']	error	0.753147	1.097097	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.241058	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.664999	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.707694	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.552833	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	APPALLING	Text	neg	k	['k']	correct	1.779727	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.683376	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.523729	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.435703	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.758050	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.443584	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.494103	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.384973	0.848958	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.429836	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.792786	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.699467	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.515565	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	DREADFUL	Text	neg	k	['d']	error	0.523186	0.851123	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.728377	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.549946	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	NASTY	Text	neg	k	['k']	correct	0.488547	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['d']	error	1.093685	1.453660	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	2.389776	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.603280	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.664202	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.619178	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.669683	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	MARVELOUS	Text	pos	d	['k']	error	0.440448	0.752391	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.461510	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.528020	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.482816	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.458658	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.477724	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.954411	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.396932	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.463892	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.439724	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.439688	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.450323	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.367633	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.381034	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.362194	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.421027	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.333145	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.500833	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.586067	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.436801	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.455450	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.447496	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.447683	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.372643	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.450015	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.391197	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.988269	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.513994	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.679348	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.511208	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.753847	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.452224	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	GREAT	Text	pos	d	['d']	correct	0.564439	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.422900	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.553832	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	APPALLING	Text	neg	k	['d']	error	0.623007	1.006973	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.524166	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	0.457333	0.857330	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	SUPERB	Text	pos	d	['k']	error	0.404325	0.756317	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.577318	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.454842	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.361459	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.900093	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.387616	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	FABULOUS	Text	pos	d	['d']	correct	1.073506	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.472870	0.776834	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.342641	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.241387	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.654683	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	NASTY	Text	neg	k	['k']	correct	0.518646	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.649181	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	1.038415	1.726447	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.715854	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.798353	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.747866	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.526283	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.456979	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.632697	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.475501	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	FAVORABLE	Text	pos	d	['k']	error	0.456605	0.792580	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.520552	0.880505	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.566057	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.363317	0.675268	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	REPULSIVE	Text	neg	k	['d']	error	0.528262	0.904224	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.795583	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.486243	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.912832	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.485853	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.333706	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.339410	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.403069	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.387145	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.453766	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.317733	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.408198	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.373679	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.341483	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.333683	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.325362	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.378974	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.349585	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.360489	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.391856	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['d']	error	0.298891	0.626932	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.378705	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.370777	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.944373	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	NASTY	Text	neg	k	['k']	correct	0.472386	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.512273	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.429378	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.482982	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	EXCELLENT	Text	pos	d	['k']	error	0.368186	0.688158	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.368056	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	DISGUSTING	Text	neg	k	['d']	error	0.359881	0.663819	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.464179	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.567786	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.389339	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.368009	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.605395	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.429130	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.695678	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.991299	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	GREAT	Text	pos	d	['d']	correct	0.525149	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	ROTTEN	Text	neg	k	['d']	error	0.444935	0.716881	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.578298	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-13_13.12.46.891000
