ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
506	Williams	Puppy	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.166753	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Puppy	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.494555	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kitten	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.572910	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Friend	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.372674	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pretty	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.720667	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kiss	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.554550	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Gift	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.022612	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Smile	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.463231	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Flower	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.829119	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pretty	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.166152	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Friend	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.978201	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Puppy	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.485398	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kiss	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.431784	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pretty	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.953133	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Flower	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	0.828552	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kitten	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.189745	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kitten	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.141972	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kiss	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.389198	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Friend	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.452845	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Smile	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.014965	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pretty	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	0.987876	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Puppy	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.967798	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Happy	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.007323	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Party	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.911510	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Happy	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.470316	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pretty	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.915964	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Gift	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.118595	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Gift	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.749423	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kiss	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.272916	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Flower	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.014816	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Gift	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.595681	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pretty	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.175670	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kiss	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.751863	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kitten	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.063180	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Puppy	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.900603	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Kiss	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.623219	1	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Party	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.536099	1	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Trash	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	False	1.577661	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.069600	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	False	2.935481	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.465809	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.163466	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.535024	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.617569	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.479429	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	0.933519	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.640852	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	1.514024	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.996597	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.440994	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Trash	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.906035	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.085017	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.426952	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	0.671941	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.481632	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hurt	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	0.935433	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.235124	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.883512	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	1.785937	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.021942	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.110667	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.941214	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.576405	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.459675	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.241831	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	1.875530	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.189099	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.009216	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.713850	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	0.888866	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	0.799346	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.467760	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	0.861395	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	0.802926	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.175386	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.715444	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	0.654294	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.375972	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.500337	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	War	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.338695	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	0.806296	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Spider	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	0.682718	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Ugly	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	False	1.288588	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.098709	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.108464	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Hell	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.390917	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Stink	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.231634	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.320258	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Corpse	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.291408	2	2	neg	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Death	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.265763	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Trash	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.690828	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
506	Williams	Pain	bob1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.693468	2	2	pos	jdc2-GNF8T52	2022-02-28_19.25.36.499000
