ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
568	Williams	Death	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.354861	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Ugly	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.399912	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Hurt	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.085017	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Ugly	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.114057	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pain	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.129606	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Hell	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.377457	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Ugly	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.507642	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	War	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.302085	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Hurt	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.192466	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Death	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.548718	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Corpse	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.197283	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Corpse	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.994539	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Stink	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.332696	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pain	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.263091	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Corpse	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.880785	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Corpse	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	5.702750	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Trash	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.752877	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Stink	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.256801	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pain	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.928376	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Stink	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.847465	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Hell	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.683233	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	War	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.967844	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pain	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.247104	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Trash	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.247558	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Trash	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.793818	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Corpse	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	6.619119	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Spider	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.614856	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Ugly	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.079209	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pain	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.462109	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Ugly	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.178620	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Death	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.255665	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Death	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.004772	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Hurt	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.465456	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pain	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.007074	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Corpse	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.982952	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Stink	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.130362	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	War	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.387544	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Stink	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.115213	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Ugly	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.653586	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Stink	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.112243	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Spider	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.874911	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Hell	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.586043	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Ugly	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.409670	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	War	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.609219	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Death	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.337271	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Hell	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.062514	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	War	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.869460	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Spider	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.211395	1	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Stink	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.786892	1	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	False	2.444525	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	False	2.009613	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.924859	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.681063	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.366115	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.194795	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.933820	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.736092	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.633425	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.626029	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.900750	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.574792	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Puppy	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.713731	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.293604	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.518072	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.808704	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.143192	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.362669	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.426430	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.644790	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.681912	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.846943	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Puppy	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.399298	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	4.731625	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.907598	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.987106	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.284460	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.720449	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.634321	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.358247	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Puppy	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.775000	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.896731	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Pretty	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.857056	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.921130	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.596334	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.851287	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.301325	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Puppy	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.440423	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.186807	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.398979	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.124497	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Gift	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.899631	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.808773	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.613923	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Friend	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.850991	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kitten	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.759785	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.645201	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.521007	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.223094	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Flower	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.497429	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.706444	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.209405	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Kiss	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	4.272959	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Happy	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.285767	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Party	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.843169	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Puppy	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	3.526251	2	1	pos	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	Smile	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.784034	2	1	neg	jdc2-GNF8T52	2022-05-05_16.42.38.287000
