ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
500	Williams	34	FABULOUS	Text	pos	k	['d']	error	0.033103	0.041068	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.022702	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	EXCELLENT	Text	pos	k	['d']	error	0.038613	0.054586	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.052021	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	LIKEABLE	Text	pos	k	['d']	error	0.073278	0.081244	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.059882	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white3.bmp	Image	NonBob	k	['d']	error	0.065226	0.097246	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.009325	0.025186	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	bob1.bmp	Image	NonBob	k	['d']	error	0.038629	0.254501	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.043949	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	NASTY	Text	neg	d	['d']	correct	0.065210	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	MAGNIFICENT	Text	pos	k	['d']	error	0.089149	0.105119	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white4.bmp	Image	NonBob	k	['d']	error	0.094549	0.134556	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	MARVELOUS	Text	pos	k	['d']	error	0.062506	0.078501	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.078406	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white4.bmp	Image	NonBob	k	['d']	error	0.110455	0.334419	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	FAVORABLE	Text	pos	k	['d']	error	0.086400	0.310351	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.081042	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.075640	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.062332	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.067632	0.259595	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.056905	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	0.462182	0.502112	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white5.bmp	Image	NonBob	d	['k']	error	0.043423	0.203392	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.022068	0.038031	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	0.054024	0.173953	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.027423	0.339385	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.048647	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white5.bmp	Image	NonBob	d	['k']	error	0.075337	0.083157	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.046006	0.061955	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	bob1.bmp	Image	NonBob	d	['k', 'd']	error	0.051531	0.235356	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.067501	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.083278	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.085915	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.080657	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.051278	0.067240	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.051221	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.085855	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	bob1.bmp	Image	NonBob	d	['k', 'd']	error	0.080592	0.256419	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.077916	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['k', 'd']	correct	0.061935	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.059129	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.715120	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.136439	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.003099	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	0.000480	0.144328	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white4.bmp	Image	NonBob	d	['k', 'd']	error	0.056285	0.224148	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.005719	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.048165	0.056114	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.013751	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.032393	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	APPALLING	Text	neg	d	['k']	error	0.053753	0.221641	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.051012	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['k', 'd']	correct	0.043011	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.178975	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	0.066812	0.122763	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.165310	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.090765	0.106792	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.005537	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.008005	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	GREAT	Text	pos	k	['d']	error	0.064069	0.072087	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.069545	0.261490	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.080159	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.050833	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.058577	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	DISGUSTING	Text	neg	d	['k']	error	0.061458	0.069379	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.026696	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	LIKEABLE	Text	pos	k	['k', 'd']	correct	0.072178	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white4.bmp	Image	NonBob	d	['k']	error	0.061252	0.069230	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.026609	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	MARVELOUS	Text	pos	k	['k', 'd']	correct	0.058797	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.061176	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['k', 'd']	correct	0.029451	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.037334	0.045296	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	NASTY	Text	neg	d	['k', 'd']	error	0.048220	0.263988	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['k', 'd']	correct	0.077409	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.082604	0.266553	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.039977	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.050592	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	TERRIBLE	Text	neg	d	['k', 'd']	error	0.066454	0.266266	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.042594	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.045253	0.000000	1	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	1.451404	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.003462	0.139340	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white5.bmp	Image	NonBob	k	['d']	error	0.123124	0.251124	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.000519	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white4.bmp	Image	NonBob	k	['d']	error	0.133611	0.293579	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.133526	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.141701	0.149735	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.144135	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white4.bmp	Image	NonBob	k	['d']	error	0.016333	0.184300	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.000506	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.005758	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.013786	0.181606	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['k', 'd']	error	0.013902	0.157559	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['k', 'd']	error	0.003194	0.178934	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.002897	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.008224	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.037554	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	bob1.bmp	Image	NonBob	k	['k', 'd']	correct	0.016260	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.146997	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.013548	0.029567	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	NASTY	Text	neg	d	['d']	correct	0.485686	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	SUPERB	Text	pos	k	['d']	error	0.018827	0.026761	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.008135	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	ROTTEN	Text	neg	d	['k']	error	0.000262	0.160242	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.016351	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	MARVELOUS	Text	pos	k	['d']	error	0.024373	0.040342	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	MAGNIFICENT	Text	pos	k	['d']	error	0.154821	0.162860	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.040325	0.216335	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.034812	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	APPALLING	Text	neg	d	['k', 'd']	error	0.048299	0.224129	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.024077	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.026909	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.085334	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.050611	0.058602	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.021498	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.071954	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.037512	0.000000	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	WONDERFUL	Text	pos	k	['d']	error	0.064040	0.071989	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
500	Williams	2	EXCELLENT	Text	pos	k	['d']	error	0.013478	0.189448	2	1	1	1	jdc2-GNF8T52	2022-01-24_12.41.35.143000
