ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
504	Williams	Stink	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.975396	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	War	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.743589	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Trash	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.878824	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.060708	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.338141	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pain	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	3.449723	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.503147	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	War	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.549909	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	War	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.833362	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hurt	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.894272	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Stink	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	3.392445	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pain	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.504955	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	payed a man to follow his wife around	neg	c	False	3.363025	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Death	bob1.bmp	Bob	always says good moring with a big grin on his face	pos	c	Correct	2.230577	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Stink	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.787973	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Ugly	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.692003	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pain	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.994051	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Trash	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.798719	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Trash	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.011154	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Trash	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.380307	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.868050	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Death	bob1.bmp	Bob	ran over a dog while speeding through a residental neighborhood	neg	u	Correct	1.281955	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	War	bob1.bmp	Bob	built a stained glass lamp shade for his sister’s wedding present	pos	c	Correct	2.807725	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pain	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.843883	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	War	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.656863	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Stink	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.661652	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Trash	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.591777	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Trash	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.399438	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Ugly	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.347920	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.563344	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.219413	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Corpse	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.180173	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hurt	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.456133	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hurt	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.885640	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	0.963485	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pain	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.162266	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Trash	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.085910	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Stink	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.576540	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Death	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.951726	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Ugly	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.267286	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Stink	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theatre	neg	u	Correct	1.833356	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.246259	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.967404	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pain	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.487208	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Corpse	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.145293	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hurt	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.272527	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hurt	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.786335	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hurt	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.166362	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Death	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.273292	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Death	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	1.919477	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.594477	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Stink	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.219058	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Death	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.592026	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.263828	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Death	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.076842	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	War	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.170769	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Stink	bob1.bmp	Bob	turned in a work assignments on time	pos	c	Correct	1.530987	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Trash	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.537823	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Corpse	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.940885	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Ugly	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.492035	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hurt	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.170254	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Corpse	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.261479	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Corpse	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.170877	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Death	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.522687	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Ugly	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.965682	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.185622	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Ugly	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	0.849870	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Ugly	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.566920	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hurt	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.814837	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.183796	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Ugly	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.603264	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Corpse	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.435993	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	5.852938	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.818304	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	War	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.771010	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pain	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.599049	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Spider	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.563507	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pain	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.091249	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.269473	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Death	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	0.910098	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hurt	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.305385	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Ugly	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	1.432168	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Trash	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.088938	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Corpse	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.027448	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.136610	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pain	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.683628	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Hell	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.065160	1	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	War	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.091157	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Corpse	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from from a tree and nursed them to adulthood	pos	c	Correct	5.141656	1	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	called in sick for work when he was well	neg	u	False	2.409659	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.483081	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	False	2.113936	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kitten	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.400766	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.961362	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.545165	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	3.703912	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.059383	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.272847	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.270555	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.368654	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kitten	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.312650	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	False	3.179113	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.291143	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.549293	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kitten	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.628565	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.397269	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.093933	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.903871	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.490177	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.884514	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	False	2.218938	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.419105	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Gift	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.568998	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.216867	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.581475	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Party	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.169313	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.316849	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.923484	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	False	2.242101	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Pretty	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.919532	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.746173	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.509159	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.711776	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.474232	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.995919	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kitten	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.559889	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.559091	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kitten	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.919240	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.625697	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.442460	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.780247	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.180034	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Friend	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	False	3.308099	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.306072	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.400912	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kitten	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	False	1.780846	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.584866	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kiss	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.988819	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.485021	2	1	neg	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Happy	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.527057	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Flower	bob1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.273557	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Smile	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.167476	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Puppy	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.719182	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
504	Williams	Kitten	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	3.825613	2	1	pos	jdc2-GNF8T52	2022-02-24_14.18.58.392000
