ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.548350	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.612639	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.714330	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.778687	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.408436	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.707324	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.563721	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.542719	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.892339	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.498108	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.711746	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.544139	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.637804	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.766121	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.593222	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	1.177480	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.639373	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.538371	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.432012	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.608301	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	GREAT	Text	pos	d	['d']	correct	0.843296	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.622349	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.940044	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.545851	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.442142	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.581078	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.498766	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.664392	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.590014	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.558379	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.558675	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	NASTY	Text	neg	k	['k']	correct	0.655017	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.428697	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.573044	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	1.074583	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.539129	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.632762	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.433118	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.649755	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.500812	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.610455	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.445447	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.648402	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.467433	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.411707	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.374640	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.372199	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.447201	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.474036	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.354327	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.402502	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.461453	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.379070	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.408685	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.339597	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.409172	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.572072	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.383089	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.962438	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.645605	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.984547	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.086366	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.617566	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.535200	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.828856	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.541249	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.570943	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.421938	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.531487	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.534536	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.388100	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.612375	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.434009	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.842309	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.501450	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.571065	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.622020	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.451747	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.390676	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.550837	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.623169	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.575499	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.965170	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.578989	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.440662	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.723547	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.439004	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.535193	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.612901	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	GREAT	Text	pos	d	['d']	correct	0.538571	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.480205	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.507157	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.643466	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.462471	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.796088	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	NASTY	Text	neg	k	['k']	correct	0.884490	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.511639	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.399934	0.000000	1	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.765576	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.464686	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.366279	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.377192	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.406799	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.377673	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.343213	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.348870	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.349082	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.309338	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.309531	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.325756	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.440694	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.331590	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.326479	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.497421	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.438981	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.407280	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.386378	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.410506	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	2.390494	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.735539	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.485283	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.472215	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.488505	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	GREAT	Text	pos	d	['d']	correct	0.467484	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.483774	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.518722	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	NASTY	Text	neg	k	['k']	correct	0.527028	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.546020	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.474335	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.738560	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.488249	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.659211	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.664916	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.558603	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.510913	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.487210	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
827	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.522135	0.000000	2	1	1	1	jdc2-GNF8T52	2023-11-29_21.02.47.140000
