ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.329179	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.291894	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	bob1.bmp	Image	NonBob	d	['k']	error	1.003793	1.587781	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.595786	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.633440	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	1.017256	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.585218	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	INFERIOR	Text	neg	d	['d']	correct	1.312966	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.662420	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	MARVELOUS	Text	pos	k	['d']	error	0.571596	0.979524	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	DREADFUL	Text	neg	d	['d']	correct	1.054196	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.590160	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.667120	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.504650	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	NASTY	Text	neg	d	['d']	correct	0.547337	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.574189	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.813834	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.688719	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.560745	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.648516	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.672534	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.507173	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.512520	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	GREAT	Text	pos	k	['k']	correct	0.501677	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.400142	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.464536	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.379103	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.645068	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.621515	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.544084	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.498345	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.623840	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['d']	error	0.487959	0.831905	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.645170	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.551847	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	NASTY	Text	neg	d	['d']	correct	0.578694	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.685054	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.421163	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.311848	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.258309	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.722482	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.551638	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.687742	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.562383	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.522237	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.612651	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.618273	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.327617	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	OFFENSIVE	Text	neg	d	['k']	error	0.297849	0.585846	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.585976	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.556847	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.423430	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.807535	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.393813	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.975344	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.394016	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.548695	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	DISGUSTING	Text	neg	d	['k']	error	0.322115	0.618070	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.532774	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.540621	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.556198	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.762011	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.543283	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.503069	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	GREAT	Text	pos	k	['k']	correct	0.529928	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.460396	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.388351	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.558566	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.625245	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.449110	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.355998	0.667937	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.358462	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.425282	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.529190	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.395828	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.443701	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.419710	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.379777	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.377103	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.385099	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.473178	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.377044	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.377337	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.448531	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.478225	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.625106	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.401008	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.920167	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.614084	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	1.165940	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.595238	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.696565	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.549956	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.427296	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.544576	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.869875	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	NASTY	Text	neg	d	['d']	correct	0.896477	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.413727	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.384522	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.373461	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.453562	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.552386	0.856314	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.522672	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.075004	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white2.bmp	Image	NonBob	k	['d']	error	0.589584	0.901607	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	GREAT	Text	pos	k	['k']	correct	0.455924	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.848005	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.023950	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white4.bmp	Image	NonBob	k	['d']	error	0.351816	0.615828	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.816168	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.717348	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.520076	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.464141	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.551871	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.280022	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.117096	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.602453	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.682719	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.533288	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.106613	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.533086	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.093075	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.613028	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.615545	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.434487	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.527596	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.391491	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	1.173644	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.613958	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.552592	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.643500	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.566138	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.411229	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.408637	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.590010	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.509885	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.408576	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.413800	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.512478	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.547191	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.397907	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.296675	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.472417	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.562860	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.624244	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	1.024320	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.424119	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	INFERIOR	Text	neg	d	['d']	correct	2.266217	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.813299	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	MARVELOUS	Text	pos	k	['d']	error	0.613083	0.965068	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	DREADFUL	Text	neg	d	['d']	correct	1.032205	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.491012	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.640128	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.485592	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	NASTY	Text	neg	d	['d']	correct	0.573602	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	1.104146	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	APPALLING	Text	neg	d	['k']	error	0.543828	0.807765	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.621300	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.824031	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.511939	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.546331	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.733415	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.469140	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	GREAT	Text	pos	k	['k']	correct	0.386529	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.354411	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
566	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.415691	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_14.16.12.463000
