ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
515	Williams	Hurt	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.755012	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pain	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.402374	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Corpse	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.818400	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Hurt	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.899017	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Ugly	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.845047	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Spider	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.286911	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Spider	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.732696	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Ugly	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	6.055546	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	War	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.089246	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pain	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.174792	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Hell	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.207129	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Stink	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.167971	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Stink	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	7.155294	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Ugly	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.354590	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pain	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.481257	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Stink	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.371304	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Trash	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	1.099624	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Trash	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.553411	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Death	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.589021	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Ugly	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	6.480877	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Trash	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.278510	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	War	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.852524	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Corpse	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.621748	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Corpse	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.542424	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Ugly	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.721438	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Hell	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.195995	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Stink	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.699696	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Spider	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.742287	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Trash	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.217311	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Hell	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.742259	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Death	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.137297	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	War	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.840626	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Hurt	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.588597	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Spider	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.249664	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Hurt	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.638873	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Corpse	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	3.568125	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Corpse	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.591895	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	War	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.267284	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Stink	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.645229	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Spider	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.170662	1	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Hell	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.822584	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Death	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.303332	1	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	False	1.665119	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Gift	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.983769	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.487970	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Gift	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.138400	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.577599	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	False	5.653439	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Gift	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.474696	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.220468	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.884922	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.559030	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.722355	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.021365	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.184857	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.482187	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.588342	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.360189	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	5.791749	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.379088	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	8.059303	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.373187	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.668653	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.606176	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	5.841474	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.831934	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	12.368366	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.595947	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	4.727807	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.371274	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.130886	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kitten	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.026151	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.658851	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.648674	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.529551	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.528159	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.667145	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.892704	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.582830	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.774601	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Gift	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.734989	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	7.909646	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.984153	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.184260	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.096438	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	4.430127	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	4.032058	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.377170	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	False	5.104590	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Kiss	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.630640	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Flower	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.475801	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Party	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.217701	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Happy	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.426821	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Smile	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	4.023752	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.792407	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.539605	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Friend	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.067484	2	1	pos	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Pretty	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.765202	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	Puppy	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	8.104997	2	1	neg	jdc2-GNF8T52	2022-03-08_14.54.04.878000
