ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
519	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.678350	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.541618	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.718106	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.414103	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.455527	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.446268	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.421094	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	APPALLING	Text	neg	k	['d']	error	0.550674	0.870605	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	AWFUL	Text	neg	k	['d']	error	0.661627	0.837585	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	GREAT	Text	pos	d	['d']	correct	0.616322	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.561937	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.562893	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_13.42.49.613000
