ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
539	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.651189	0.907100	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.477669	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.381338	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.485573	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	APPALLING	Text	neg	k	['d']	error	0.576351	0.656307	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.610882	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.413474	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.578842	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.821431	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.501223	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	NASTY	Text	neg	k	['k']	correct	0.642539	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.621265	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.442416	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.477392	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.562614	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.458578	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	GREAT	Text	pos	d	['d']	correct	0.503949	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	0.554466	0.978494	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.455654	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.338496	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	INFERIOR	Text	neg	k	['d']	error	1.159825	1.671778	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.613212	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.887687	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.551602	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	bob1.bmp	Image	NonBob	d	['k']	error	0.501124	0.917037	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.679407	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.503773	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.666340	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.490302	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.820937	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.503561	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.940258	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.574983	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.334850	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.374806	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.337388	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.337634	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.363883	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.537300	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.369453	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.401251	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['k']	error	0.334800	0.670774	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.500221	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.430848	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.444280	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.356193	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.454839	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.438736	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.377510	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.510714	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.459960	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.603862	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.452016	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.364054	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.476032	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.611912	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	GREAT	Text	pos	d	['d']	correct	0.558686	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.582651	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.491950	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.547871	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.494331	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.478263	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.595841	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.408984	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.675759	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.536880	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.558153	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.483634	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.654051	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.633093	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.494421	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.497079	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.518052	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.454179	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.664369	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.587266	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.520696	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.536919	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.390044	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.451363	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.902011	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.491253	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.549732	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.477665	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.443327	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	NASTY	Text	neg	k	['k']	correct	0.539264	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.432234	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.536415	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.538987	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.605741	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.421898	0.805820	1	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.097204	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.547467	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.504911	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.398193	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.400828	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.350190	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.430080	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.368912	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.459352	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.336654	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.339410	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.339182	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.280456	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.421965	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.358170	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.322993	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.328501	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.355077	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.421800	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.400569	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.992765	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	SUPERB	Text	pos	d	['d']	correct	1.278099	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.472449	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.547244	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.792606	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	1.002934	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.504407	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	NASTY	Text	neg	k	['k']	correct	0.499175	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.595167	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.701314	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.600211	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.506695	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	AWFUL	Text	neg	k	['k']	correct	1.376149	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.634988	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.888128	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	GREAT	Text	pos	d	['k']	error	0.490662	0.874589	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.856244	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	1.008223	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
539	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	1.191973	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_16.50.08.853000
