ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
517	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.404878	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.498476	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	NASTY	Text	neg	d	['d']	correct	0.470212	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.556995	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.433935	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.412204	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.489694	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.492803	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.496355	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.034609	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.553271	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.613955	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.476079	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.403545	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.413379	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.502983	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.382702	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.536139	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.436768	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.419052	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.517260	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.521476	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.457192	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.616487	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.434101	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.672418	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.367669	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.345235	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.373949	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.587058	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.356458	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['k']	error	0.361194	0.753132	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.445842	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	EXCELLENT	Text	pos	k	['d']	error	0.596421	0.972371	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.521544	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	NASTY	Text	neg	d	['d']	correct	0.465555	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.476318	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.475138	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.078648	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	GREAT	Text	pos	k	['k']	correct	0.494110	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.437392	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.476211	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.587219	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.368390	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.557302	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.462923	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.501910	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.533192	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.485889	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.583795	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.384346	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.349579	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.341953	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.418328	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.448329	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['d']	error	0.330765	0.626716	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.476879	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.451686	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.317999	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['d']	error	0.342085	0.622048	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.535918	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.399696	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.441225	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.491448	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.422661	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.440448	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.394848	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.372089	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.336969	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.018146	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.832340	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.454375	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.420969	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.531029	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.491505	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.438769	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.360950	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.489931	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.480737	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.480018	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.547070	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.440014	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.522025	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.534490	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.446937	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.526059	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.554398	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.551352	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.388075	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.353524	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.470180	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.530122	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.410318	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.384113	0.696080	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.091823	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.507386	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.579172	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.428621	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.499314	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.606975	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.544852	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	GREAT	Text	pos	k	['k']	correct	0.689296	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.496848	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.452549	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.434864	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	NASTY	Text	neg	d	['d']	correct	0.425253	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.471647	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.531069	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.871732	0.000000	1	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.456040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.390326	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.391604	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['k']	error	0.332908	0.668849	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.407913	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.329116	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.425084	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.507310	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.354920	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.311750	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.418894	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.364801	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.337858	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.337838	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.385879	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.323078	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.310931	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.394822	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.356297	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.372740	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.664500	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.531293	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.415210	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.425339	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.451784	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.618126	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.612120	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.526040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.466178	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	GREAT	Text	pos	k	['k']	correct	0.457211	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.559655	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	EXCELLENT	Text	pos	k	['d']	error	0.439989	0.775970	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.417193	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	NASTY	Text	neg	d	['d']	correct	0.355039	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.415955	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.354091	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.346550	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.330524	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.335416	0.000000	2	1	1	2	jdc2-GNF8T52	2022-03-11_10.54.51.527000
