ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
502	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.661366	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.712923	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.508764	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.436305	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	NASTY	Text	neg	d	['d']	correct	0.782724	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.756040	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.748967	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.637407	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.691412	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.626344	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	GREAT	Text	pos	k	['k']	correct	0.792586	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.630214	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.584241	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.569939	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.606391	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.536451	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.501118	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.436652	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.438801	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.601247	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.534767	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	SUPERB	Text	pos	k	['d']	error	0.599219	1.551198	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.524048	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.488251	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.575750	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.536650	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.416995	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.447237	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.481828	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.477028	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.648296	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.563356	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.700279	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.624039	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	1.550693	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.631220	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.637085	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.583363	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.396486	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.410181	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.563581	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.680251	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.615352	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.513167	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.392636	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.466068	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.588767	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.518186	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.526421	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.550128	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.574661	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.431540	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.341711	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.374130	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	2.326161	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.037911	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.412215	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.370330	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.607213	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.709088	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.176781	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	NASTY	Text	neg	d	['k']	error	0.977886	2.673896	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.069242	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.995749	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	2.285229	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.716453	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.752508	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.545382	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.122093	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.894489	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	1.162066	3.122609	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.542057	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.670828	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.829555	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	3.051809	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.078343	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.969616	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.778761	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.728347	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.032209	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.334197	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.314618	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.622367	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	AWFUL	Text	neg	d	['k']	error	1.152221	2.472171	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	3.643350	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.317681	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	TERRIBLE	Text	neg	d	['k']	error	1.297853	2.257819	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.900645	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	1.984304	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	GREAT	Text	pos	k	['k']	correct	1.053423	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.379709	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.853701	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.735817	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	67	SUPERB	Text	pos	k	['k']	correct	2.884503	0.000000	1	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	1.147003	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.550995	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.719652	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.431405	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.485775	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.416725	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.662433	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.324962	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.436960	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.383450	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.492524	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.335848	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['d']	error	0.391460	0.919463	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.435532	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.361817	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.385931	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.546889	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.351093	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.411295	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.317246	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	ROTTEN	Text	neg	d	['d']	correct	1.142123	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.510612	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.598220	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.599527	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.448749	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	EXCELLENT	Text	pos	k	['d']	error	0.343446	0.743432	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.583897	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.764727	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	GREAT	Text	pos	k	['k']	correct	0.389822	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.559379	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.464072	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	NASTY	Text	neg	d	['d']	correct	0.626893	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.480934	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.588252	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.489847	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.501315	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.508545	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.464532	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
502	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.607637	0.000000	2	2	1	2	jdc2-GNF8T52	2022-02-23_18.23.31.885000
