ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
526	Williams	34	NASTY	Text	neg	d	['d']	correct	0.906893	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.630339	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.516523	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.672265	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.431306	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.709722	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.565277	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.534254	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.730345	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.494678	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.454593	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.441539	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.584130	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.537377	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.453485	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.496551	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.487947	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.611228	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	GREAT	Text	pos	k	['k']	correct	0.441077	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.507742	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.503501	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.558888	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.395610	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.612765	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.675100	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.490105	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.681516	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.368868	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.314030	0.609970	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.544144	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.504610	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.575936	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.473263	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.280552	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.239539	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.278127	0.502076	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	FABULOUS	Text	pos	k	['d']	error	0.437606	0.613550	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.479538	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.562810	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.614675	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.336395	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.448352	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.530732	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.434380	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.392864	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.301811	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.261497	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.436116	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.518263	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.458124	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.352554	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.296951	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.420304	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.474144	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.328979	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.305066	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.432387	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.586315	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.471332	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.510195	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.470189	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	GREAT	Text	pos	k	['k']	correct	0.425470	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.579720	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.333213	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.385462	0.577443	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.578410	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.407877	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.933492	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.493947	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.593880	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.379635	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.456815	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.615104	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.505756	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.429225	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	APPALLING	Text	neg	d	['k']	error	0.415742	0.911726	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.287759	0.479700	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.551145	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.403471	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.572943	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.538514	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.334648	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.450594	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	NASTY	Text	neg	d	['d']	correct	0.517730	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.381717	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.370792	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.452131	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.535041	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.431138	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.325276	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.505833	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.569556	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.398524	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.512116	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.483952	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.503014	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.282794	0.482736	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.437984	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	0.472540	0.712466	1	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.516018	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.327435	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.307101	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white2.bmp	Image	NonBob	d	['k']	error	0.291077	0.515017	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.426590	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.368393	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.417203	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.310624	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.390339	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.419331	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.457374	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.324450	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.564425	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.301287	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.220788	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white4.bmp	Image	NonBob	d	['k']	error	0.246743	0.422672	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.336589	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['d']	error	0.280480	0.440418	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	white2.bmp	Image	NonBob	d	['k']	error	0.362582	0.730476	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.526481	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.633414	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.507687	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.391647	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	NASTY	Text	neg	d	['d']	correct	0.420696	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.379336	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.504496	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.391410	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.352363	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.621261	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.430890	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.381361	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.534103	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.366232	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.491295	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.534490	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	GREAT	Text	pos	k	['k']	correct	0.410666	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.388083	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.325444	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.429393	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-17_15.31.20.700000
