ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.406729	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.676618	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.827621	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.505683	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.229327	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.859188	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.966190	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.427330	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.865569	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.564771	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.701558	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.324896	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.569331	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.082701	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	GREAT	Text	pos	k	['k']	correct	0.674328	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.837492	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.359896	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.512361	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.648375	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.710775	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	NASTY	Text	neg	d	['d']	correct	0.618558	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.612241	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.398364	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.555991	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.732729	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.513071	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.565023	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.514218	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.010411	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.548260	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.900696	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.560330	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.533137	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.569799	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.763020	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.560006	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.613028	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.526946	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.559265	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	1.033330	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.479015	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.470055	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.393163	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.546158	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.414497	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.403996	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.373881	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.446712	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.456917	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.435173	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.493819	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.408652	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.490625	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.497823	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.469078	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.407820	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.489052	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.392012	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.461316	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.716889	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	GREAT	Text	pos	k	['k']	correct	0.488602	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.432307	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.537991	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.758024	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.667116	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.681851	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.573337	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	APPALLING	Text	neg	d	['k']	error	0.866238	1.954204	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.862938	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.785767	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.591075	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	NASTY	Text	neg	d	['d']	correct	0.544290	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.488577	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.635994	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.746296	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.603115	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.216576	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.598870	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-15_14.41.44.005000
