ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
512	Williams	Kiss	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.657263	1	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Gift	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.619545	1	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Happy	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.364246	1	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Puppy	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.415853	1	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	False	1.943532	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.760408	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.776196	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	gives flowers to his mother	pos	u	False	1.140258	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.591149	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	7.218946	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	5.891035	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.973697	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.429408	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Corpse	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.074355	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	4.584610	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.788555	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	5.152655	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.340096	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.615078	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	7.487904	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.129685	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.392551	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.028699	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.129272	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.683894	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.860992	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.963317	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.703046	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.312976	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.740147	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	0.683382	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.840882	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.934646	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	8.617661	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Corpse	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.622483	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	1.343325	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.098624	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.217171	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.229460	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	0.910187	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.668805	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.350238	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.389697	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.233492	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hell	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	5.322312	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.356629	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Pain	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.507907	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.634279	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Trash	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.583443	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Corpse	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.910817	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Corpse	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.985405	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Death	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.861319	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.862966	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.076376	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Stink	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	3.250178	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.234735	2	2	neg	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	War	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.328301	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Hurt	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.906825	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Ugly	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.933878	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
512	Williams	Spider	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.812673	2	2	pos	jdc2-GNF8T52	2022-03-04_12.46.32.844000
