ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
825	Williams	Corpse	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	5.099882	1	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Ugly	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	3.610938	1	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Corpse	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	3.702686	1	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Spider	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.007867	1	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Death	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	6.363350	1	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	6.320859	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	False	8.629565	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	False	3.501994	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	False	2.876387	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	refused to help his child fix his bike	neg	u	False	3.845276	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	False	3.806382	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	False	5.276892	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kitten	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.564034	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.813103	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	5.420277	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	False	4.764989	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.518601	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.071227	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.224148	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	False	5.518850	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	8.360535	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	6.742104	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kitten	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	4.941730	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	5.775376	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	False	3.867973	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.445184	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	6.603827	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	4.166162	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	3.095502	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	7.629616	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.677632	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kitten	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.321479	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	3.930404	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.246429	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	9.401920	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.367993	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	3.093922	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kitten	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	6.140099	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	5.835499	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.808107	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kitten	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	9.551304	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.538748	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Flower	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	7.203324	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.349883	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.230884	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.511921	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	5.173793	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Friend	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	4.866170	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	False	5.019806	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.186749	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Pretty	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.947801	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Party	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.961905	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	8.090655	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.784188	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	3.774735	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.709220	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Kiss	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.949979	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Smile	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	6.015158	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.670581	2	1	pos	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Puppy	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.936061	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Gift	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.595984	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
825	Williams	Happy	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	3.460675	2	1	neg	jdc2-GNF8T52	2023-11-28_19.46.15.541000
