ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
588	Williams	34	NASTY	Text	neg	k	['k']	correct	0.642104	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.511381	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	GREAT	Text	pos	d	['d']	correct	0.599362	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.476680	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.607393	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.575352	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.476653	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.617788	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.484360	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.452502	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.439122	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.487060	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.593732	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.513710	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.478911	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.599018	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.574973	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.521683	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.489568	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.513520	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.510917	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.406881	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.502908	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.577558	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	INFERIOR	Text	neg	k	['d']	error	0.476187	0.876186	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.481408	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.601479	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.505069	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.636112	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.411832	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.483680	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.454419	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.566481	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.462507	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	APPALLING	Text	neg	k	['d']	error	0.476001	1.115965	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.659994	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.086383	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.651366	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.376779	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.459450	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.371291	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.456454	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.480865	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.413918	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.445942	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.427406	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.389629	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.395491	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.397786	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.328361	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.429895	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.427277	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.411125	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.368655	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.461785	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.429421	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.485658	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.480104	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.770692	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.317657	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.613686	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.760290	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.704323	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.674787	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.650900	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.514827	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.642812	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.802844	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	GREAT	Text	pos	d	['d']	correct	0.536192	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.706640	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.802703	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.482635	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.512001	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.861390	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.442635	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.882561	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.810574	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.773104	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.614079	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.666322	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.799736	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.535711	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.629047	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	NASTY	Text	neg	k	['k']	correct	0.514379	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.610354	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.599694	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.015604	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.418257	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.540935	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.522234	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.578254	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.503529	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.551416	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.828706	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.591405	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.591436	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	1.111396	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.508097	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.361688	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.321637	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.326905	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.396389	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.406845	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.380328	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.367233	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.388150	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.353630	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.380131	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['k']	error	0.404214	0.580128	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.476384	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.361652	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.470807	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.585478	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.433373	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.460336	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.419865	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.777450	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.515882	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	GREAT	Text	pos	d	['d']	correct	0.449304	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.393373	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.598629	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.478711	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.537084	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.571945	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.547679	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	NASTY	Text	neg	k	['k']	correct	0.433350	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.478688	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.403766	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.507936	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.526567	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.446649	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.502351	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.465128	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.459819	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.670488	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-03_09.08.09.063000
