ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
599	Williams	Ugly	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.266945	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Corpse	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.509244	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Spider	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.127064	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Corpse	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.641962	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Spider	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.977291	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Ugly	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.334739	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.494533	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.361014	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	War	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.600748	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Spider	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.934092	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Death	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.535414	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hell	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.666739	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.357143	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Ugly	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.900779	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	War	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.521943	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Death	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.676312	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Corpse	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.388550	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Corpse	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.198550	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Trash	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.190151	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Spider	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.781903	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.936220	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Ugly	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.255966	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Death	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.007633	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Trash	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.365236	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.290252	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hell	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.465520	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Spider	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.737192	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.987897	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Death	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.832851	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.227544	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Trash	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.219002	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hell	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.037050	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Corpse	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.581460	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.735396	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Death	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.374971	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Spider	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.065779	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.282981	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Spider	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.625127	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Death	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.363383	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.354080	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pain	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.808232	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Ugly	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.442672	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hell	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.191195	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pain	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	5.138096	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.656637	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pain	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.750920	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.889331	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Spider	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.808186	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Ugly	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.923535	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.869823	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Corpse	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.107189	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.613630	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Spider	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.617767	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Death	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.842251	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.311350	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Trash	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.505478	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pain	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.660192	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	War	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.051979	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hell	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.083807	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Trash	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.184920	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Death	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.813996	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Trash	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.240727	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	War	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.073535	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Corpse	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.318873	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.119696	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pain	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.703414	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Corpse	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.995994	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Trash	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.833630	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hell	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.118700	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.718429	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.747558	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	War	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.626684	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	War	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	7.152509	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hell	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.181357	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Trash	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	5.176680	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pain	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.916737	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hell	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.050202	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Ugly	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.337776	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Hurt	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.966761	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Ugly	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.982096	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	War	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.939779	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	War	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.883365	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Trash	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	6.507055	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	War	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.674399	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Stink	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.863350	1	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pain	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	4.548793	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Ugly	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.788218	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pain	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.325892	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Death	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.072961	1	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	False	2.106692	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	False	2.811650	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.045818	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.103798	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Gift	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.639692	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.756458	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.524792	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	3.169635	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.912143	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.113099	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.766150	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Gift	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.800433	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.304206	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.746603	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.671750	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.530161	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.096592	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.516150	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.473210	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.982285	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.648995	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.600483	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.648227	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.354584	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.769493	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.906144	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.761899	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.702751	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.649593	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Gift	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	6.357102	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.982055	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.976738	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.484475	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.874596	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.674322	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.114019	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.860395	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	4.403511	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.665211	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.030253	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.536500	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.216556	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kiss	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.624030	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Kitten	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.471623	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.860790	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.909886	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.796251	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Pretty	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.289297	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Puppy	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.274893	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.918353	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Smile	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.067347	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Party	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.624167	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Flower	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.690667	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.663710	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Friend	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.196749	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.788754	2	1	neg	jdc2-GNF8T52	2022-10-07_17.42.03.489000
599	Williams	Happy	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.635974	2	1	pos	jdc2-GNF8T52	2022-10-07_17.42.03.489000
