ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
589	Williams	Gift	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.820712	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Flower	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.915701	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Flower	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.513376	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Friend	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.299219	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Gift	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.919885	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kiss	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.662195	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Gift	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.920406	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Gift	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	9.357345	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Friend	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.802486	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Puppy	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.730272	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Happy	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.324403	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Smile	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	8.651364	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Gift	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	3.635544	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Friend	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.432551	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pretty	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.595139	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Party	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.584149	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Friend	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.700923	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kitten	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	6.762297	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kiss	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.330179	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Happy	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.649727	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Gift	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	7.369400	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Puppy	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.982691	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pretty	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.299543	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pretty	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.859322	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Flower	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.149735	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Party	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.370925	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Friend	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.924877	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Party	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.455668	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kitten	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.447438	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Friend	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.906055	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kiss	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.510948	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Party	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.569871	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Happy	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.467296	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pretty	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.198104	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kiss	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.067186	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Friend	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.946755	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Smile	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.447738	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pretty	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.794615	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Friend	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.599699	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Flower	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.017552	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Smile	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.913220	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Puppy	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.139680	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Smile	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.913130	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Party	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.579125	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kitten	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.354935	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Happy	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.479809	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Happy	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.487728	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kitten	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.666302	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Gift	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.615363	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kiss	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.681192	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Puppy	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.620190	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Gift	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.569285	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kiss	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.779356	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Kitten	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.163904	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Friend	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.755549	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Smile	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.858587	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Happy	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.288385	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pretty	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.144094	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Smile	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.606581	1	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Flower	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.321844	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Puppy	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.870906	1	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	3.245761	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.909624	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.083935	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.903542	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	0.754004	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	1.601400	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.745736	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.467772	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.664655	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.848909	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.749871	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.711806	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.659017	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	5.242743	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hell	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.682262	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.204615	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.089096	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.601413	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.595946	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.642926	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.672532	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.082944	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.258513	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.732870	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.526779	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.209553	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.545612	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.566808	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.165640	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.901387	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.135576	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.093031	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.692941	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hell	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.702748	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.649395	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.139559	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hell	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.848642	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.053139	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.055250	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.463413	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Stink	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.721855	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	War	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.270679	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.724087	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.651854	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.219020	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Pain	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.099084	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Ugly	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.757696	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hell	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.090951	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Spider	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.453412	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Trash	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.138137	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hurt	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.791649	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hell	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.516654	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hell	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.449746	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Corpse	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.099804	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Death	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.961339	2	2	neg	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	Hell	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.216561	2	2	pos	jdc2-GNF8T52	2022-10-03_10.10.53.007000
