ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
550	Williams	Pretty	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.560088	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Kiss	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.623728	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Gift	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	4.985038	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Smile	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.876467	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Gift	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.865532	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Party	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.936674	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Kitten	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	4.955321	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Pretty	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	3.322560	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Flower	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.960847	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Puppy	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.213485	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Happy	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	6.308679	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Friend	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	4.239458	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Puppy	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.520325	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Smile	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	False	5.521121	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Smile	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.567247	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Flower	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.552507	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Kitten	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	5.977432	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Flower	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.293481	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Happy	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.562298	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Kitten	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.838963	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Smile	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	4.236766	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Party	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	13.467161	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Smile	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.582214	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Pretty	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.736485	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Friend	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	8.095918	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Kiss	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.008159	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Puppy	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.671597	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Flower	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	7.160910	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Puppy	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.033369	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Friend	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.144275	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Party	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.867758	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Party	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.837871	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Puppy	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.186509	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Happy	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	6.074617	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Happy	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.697315	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Smile	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	4.074043	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Pretty	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.369812	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Gift	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.649560	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Friend	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.796270	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Kitten	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	8.169898	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Friend	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.459195	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Gift	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	False	2.241454	2	1	pos	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Pretty	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	False	1.709222	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
550	Williams	Kiss	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.285293	2	1	neg	jdc2-GNF8T52	2022-04-21_16.47.14.925000
