ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
556	Williams	2	GREAT	Text	pos	d	['d']	correct	0.641591	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.689353	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.699993	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.854257	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.713313	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.958773	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.660141	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.828103	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.092036	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.680988	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.737057	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.622476	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.750318	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.736966	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.670380	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.697290	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	1.984401	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	1.496747	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.702044	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.779246	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.333944	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.952628	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.120328	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.493649	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.680221	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.592274	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.253847	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.722879	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	1.378816	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.597278	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.610575	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.426576	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.698618	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.541275	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	NASTY	Text	neg	k	['k']	correct	0.695852	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.618893	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.765453	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.581444	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.456040	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.413339	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.533370	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.727963	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.847945	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.810676	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.226590	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	GREAT	Text	pos	d	['d']	correct	0.663872	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.799836	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	APPALLING	Text	neg	k	['k']	correct	1.183725	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.498136	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.700976	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.583499	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.362317	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.711428	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.074190	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.703490	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.732423	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.558915	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.788357	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.551002	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.409431	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.457454	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.489248	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.964121	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.441355	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.374665	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.329132	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.492141	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.673278	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.393277	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.499927	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.380005	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.323662	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.688878	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.486722	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.793175	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.542468	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.726083	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.947417	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.776443	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.232772	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.696658	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	APPALLING	Text	neg	k	['d']	error	1.291405	1.707390	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	GREAT	Text	pos	d	['d']	correct	1.072655	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.029883	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.482949	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.608380	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.672415	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	FABULOUS	Text	pos	d	['d']	correct	2.747131	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.461750	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.832386	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.610976	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.642907	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.696072	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.810967	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	NASTY	Text	neg	k	['k']	correct	0.626714	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.704072	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.671784	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.669211	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.514813	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.612997	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.567966	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.706539	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.405406	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.149110	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.602620	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.775483	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	0.426405	0.818371	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.485204	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.180851	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.666120	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.055610	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.882224	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.855506	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.575323	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.538093	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.556769	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.591677	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.359392	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.340679	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.412727	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.300688	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.460668	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.332681	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.442045	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.457806	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.442092	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.447411	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.436365	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.449572	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.447233	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.332599	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.348818	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.524366	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.817952	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.375161	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.468304	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	DREADFUL	Text	neg	k	['k']	correct	1.300493	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.742878	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.599104	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	NASTY	Text	neg	k	['k']	correct	0.660003	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	GREAT	Text	pos	d	['d']	correct	0.609645	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.897701	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.657344	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.617407	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	1.004319	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.564278	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.724081	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.033174	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.918529	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.841450	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	1.094749	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.566363	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.601080	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	APPALLING	Text	neg	k	['d']	error	1.070535	1.486534	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
556	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.934447	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-26_12.53.40.106000
