ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
598	Williams	War	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.250028	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Spider	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	1.556263	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Stink	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.425181	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	War	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.667451	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Spider	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.299547	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hell	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.581935	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	War	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.890855	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Stink	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.314215	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Ugly	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.593907	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Corpse	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.647377	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Corpse	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.008353	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Ugly	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.558774	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Trash	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.139662	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Ugly	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.883386	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Death	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.114889	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Corpse	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.047645	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hurt	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.047054	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	War	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.495524	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Death	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.542882	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pain	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.609373	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Stink	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.673054	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Spider	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.491354	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Spider	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	2.261756	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hurt	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.437511	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Trash	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.941579	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Stink	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.818389	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Spider	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.708489	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Trash	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.571263	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pain	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.564031	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hurt	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.297177	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Spider	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.018269	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pain	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.579224	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Trash	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.693205	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Spider	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.612880	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hurt	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.140623	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Corpse	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.953729	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Stink	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	6.473425	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hell	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.910482	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Trash	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.965674	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Trash	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.498815	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Ugly	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.137831	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Stink	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.746094	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Ugly	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.337765	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	War	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.177152	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Corpse	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.009503	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	War	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.435744	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Corpse	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.703891	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	War	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.410790	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Ugly	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.941211	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hell	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.484852	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hell	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.060846	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	War	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.473445	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Death	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.116318	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Death	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.710633	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Stink	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.624525	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hurt	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.203016	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hurt	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.899218	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pain	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.493442	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Stink	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.868674	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Spider	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.745678	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Stink	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.534780	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Spider	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	5.185020	1	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Corpse	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.907511	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Hell	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.005540	1	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	robbed a 7-11 store	neg	u	False	2.100812	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.151686	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.410369	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.528783	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.438976	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.678728	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.539509	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.435614	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.768761	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kiss	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.279873	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.773296	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.284428	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.594061	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.369810	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.611526	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.462593	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.904986	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.600485	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.653793	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kiss	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.749316	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.687933	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.223511	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kiss	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.389141	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.280673	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.167852	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kiss	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.585891	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kiss	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.901312	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.183927	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.812359	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.258390	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.044612	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	5.971864	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.868090	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.203497	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.328995	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.627009	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.152049	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.860768	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.825581	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kiss	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.620527	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.177553	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.102206	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.641085	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.185004	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.682842	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Flower	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.386873	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.544172	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Happy	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.162372	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Party	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.170302	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Gift	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.041300	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.183018	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Kitten	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	4.764718	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Friend	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	1.715693	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Pretty	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.238408	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Smile	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.454035	2	1	pos	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	Puppy	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.298830	2	1	neg	jdc2-GNF8T52	2022-10-07_16.23.57.704000
