ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
821	Williams	34	NASTY	Text	neg	d	['d']	correct	0.864633	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.494400	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.596038	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.428384	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.636655	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.684990	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	1.183967	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.453867	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.603459	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.638487	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.702849	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.660506	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.682168	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.901194	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.794943	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.763386	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.510474	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	GREAT	Text	pos	k	['k']	correct	0.902755	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.788580	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.732965	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.594685	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.098999	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.504829	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.598451	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.598787	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.727100	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.634140	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.594458	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.586796	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.531138	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.574115	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.595767	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.588092	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.628418	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.588755	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.621086	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.578760	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.504397	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.622076	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.203666	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.741872	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.395628	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.387910	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.364147	1.972104	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.474363	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.410614	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.365540	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.400474	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.371344	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.422265	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.547857	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.412194	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.567097	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.570074	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.597065	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.717360	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.661787	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	1.011456	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.806588	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.617676	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	2.024418	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.710631	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.823024	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.748720	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.645118	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.704142	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.893872	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.771609	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.870698	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.455080	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.645106	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.880137	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.587259	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.595580	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.611914	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.982852	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.652644	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	EXCELLENT	Text	pos	k	['d']	error	1.178336	3.586276	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	GREAT	Text	pos	k	['k']	correct	0.763833	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.510874	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.639164	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.154099	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.498685	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.952324	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.880792	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.731883	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.590929	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.375270	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.684805	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.663914	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.789592	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.605948	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.696941	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.894639	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.516378	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.676712	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.309073	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.549666	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	NASTY	Text	neg	d	['d']	correct	1.117985	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.806636	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	1.214151	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.396171	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.380436	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.609976	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.516984	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.325227	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.472114	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.472434	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.496701	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.574287	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.579947	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.569623	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.668604	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.460964	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.394574	1.834550	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.587377	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.595703	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.700018	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.369711	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.580629	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.837899	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.502362	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.675992	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.540349	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.633986	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.818297	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	APPALLING	Text	neg	d	['k']	error	0.648037	1.759964	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	GREAT	Text	pos	k	['k']	correct	0.739527	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	FABULOUS	Text	pos	k	['k']	correct	1.369230	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.636504	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.732817	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	SUPERB	Text	pos	k	['d']	error	0.506535	1.354451	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	EXCELLENT	Text	pos	k	['d']	error	0.779133	2.539053	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.641525	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	NASTY	Text	neg	d	['d']	correct	0.772555	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	ROTTEN	Text	neg	d	['d']	correct	1.146247	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.682792	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.845824	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
821	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.768909	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_10.52.39.575000
