ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.361769	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.486914	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.375158	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.383128	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.412436	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.388309	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	1.404443	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.588460	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.564098	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.645121	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.646921	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.596382	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.540264	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.487032	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.462921	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.833588	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	NASTY	Text	neg	k	['k']	correct	0.406767	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.804044	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	APPALLING	Text	neg	k	['d']	error	0.374907	1.046888	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.561369	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	SUPERB	Text	pos	d	['k']	error	0.369370	0.825382	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.478777	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.710784	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.500074	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.550711	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	GREAT	Text	pos	d	['d']	correct	0.433082	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	2.198530	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.739668	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.638572	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.715747	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.555840	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.635746	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	NASTY	Text	neg	k	['k']	correct	1.297199	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	FABULOUS	Text	pos	d	['k']	error	0.387784	0.819743	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.561122	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.768785	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.745049	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	APPALLING	Text	neg	k	['d']	error	0.771656	1.275591	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.640959	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.755612	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.856930	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.755468	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.259480	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	1.667506	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.422136	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.315201	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.584612	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.411351	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.459170	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.349668	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.675266	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.600561	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.467081	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.728360	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.696362	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.568158	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.480291	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.789436	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.514951	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.592276	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.437638	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.458899	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.495901	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	GREAT	Text	pos	d	['d']	correct	2.400925	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.546483	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.594790	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.346461	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.725096	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.516915	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.415809	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.362245	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.354334	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.349046	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.423251	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.346166	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.372644	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.444542	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.340663	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.711158	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.458011	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.385961	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.428787	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.567170	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.319105	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.460513	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.463252	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	2.025921	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.647131	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.991017	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.620397	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	FABULOUS	Text	pos	d	['d']	correct	1.214875	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.489732	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.393777	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.750868	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.452329	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.020351	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.473346	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.372010	0.755916	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.657641	1.273582	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.505576	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	NASTY	Text	neg	k	['k']	correct	0.571954	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.547029	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.220020	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.518472	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.580124	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.518714	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	REPULSIVE	Text	neg	k	['d']	error	0.419813	0.867797	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	GREAT	Text	pos	d	['k']	error	0.713418	1.129350	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.953378	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.441111	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.067876	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	DREADFUL	Text	neg	k	['d']	error	0.883898	1.323879	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.875862	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	SUPERB	Text	pos	d	['k']	error	1.305101	1.913059	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.710397	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.411564	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.371537	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.526488	1.086430	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.337024	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.582081	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.008969	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.768730	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.590185	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.117877	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.606204	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.702241	0.000000	1	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	1.392225	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.506431	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['k']	error	0.373478	0.773440	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.549279	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.370424	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.344241	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.322608	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.423645	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.458440	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.514584	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.477269	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.647850	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.415951	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.399709	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.383952	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.408061	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.373086	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.365083	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.442411	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.487959	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	1.021191	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.405246	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.461202	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.500993	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.447737	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.412716	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.447420	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.447753	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.471286	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.399571	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	NASTY	Text	neg	k	['k']	correct	0.423666	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.450004	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.833980	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.383483	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	SUPERB	Text	pos	d	['k']	error	0.434235	0.794210	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.524559	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.772939	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.636574	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
596	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.575286	0.000000	2	2	1	1	jdc2-GNF8T52	2022-10-07_13.56.42.626000
