ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
572	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.712043	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	NASTY	Text	neg	k	['k']	correct	0.709567	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	GREAT	Text	pos	d	['d']	correct	0.698787	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.757424	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	2.073993	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.735335	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	1.090146	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.706199	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.919570	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.807561	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	NASTY	Text	neg	k	['k']	correct	0.607220	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.631597	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.812805	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.999539	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.719290	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.695418	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.775370	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.729802	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.961784	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.705758	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.639141	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.793739	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.703082	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.497772	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.713366	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.534895	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.532400	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.702836	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.593639	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.630717	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.742903	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.654821	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.625456	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.612055	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.684028	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.683774	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.612003	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.600836	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	GREAT	Text	pos	d	['d']	correct	0.649418	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.769272	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.753384	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.718487	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.595930	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.705202	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.723244	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.867581	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.789715	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.912457	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.659364	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.451309	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.648467	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.549431	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.736543	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.440593	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.717584	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.392438	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.346891	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.653435	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.517467	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.751988	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.602917	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.443184	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.504318	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.434876	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['d']	error	5.258207	7.122150	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	3.429092	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	3.130523	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	NASTY	Text	neg	k	['k']	correct	0.954365	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.404612	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.146020	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.570258	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.228859	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.804785	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.836726	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.746019	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.519376	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.226042	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.761848	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.737478	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.492214	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.743046	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	1.065795	2.033762	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.833655	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.654960	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.809498	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.945532	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.094843	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.961537	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.875930	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	GREAT	Text	pos	d	['d']	correct	1.257291	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	1.164137	1.804117	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	2.558687	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.734658	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.003648	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.651885	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.950566	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.587512	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.795787	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.723388	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.667695	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.016827	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.691714	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.539627	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.787396	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	1.511503	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	1.129703	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.735099	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.559154	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.516728	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.783252	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.567199	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.737582	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.455076	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.527016	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.612164	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.516435	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.534826	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.662757	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.500429	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.548047	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.470956	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.513324	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.580167	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.547962	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	SUPERB	Text	pos	d	['d']	correct	1.065600	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.945472	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.761538	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.753543	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.660028	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.604028	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.710693	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.713269	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.627889	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.659307	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.648923	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.587878	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.670628	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.624935	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.601073	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.512809	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.696916	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	NASTY	Text	neg	k	['k']	correct	0.608948	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	2	GREAT	Text	pos	d	['d']	correct	0.648944	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-13_14.39.29.619000
