ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
510	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.666654	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.621415	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.643237	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.701906	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.672935	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.640179	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.757991	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.686469	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.717436	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.717313	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.673142	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.704497	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.643566	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	2.581964	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.675197	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.322122	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.918338	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.814574	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.776621	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.109779	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.781726	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.706851	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.742589	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.719006	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	NASTY	Text	neg	d	['d']	correct	0.787220	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.664800	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	0.663834	4.439733	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.802097	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.819478	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.709095	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.057042	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.719511	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.727345	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.795114	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	1.072906	2.880884	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.631865	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.706176	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.930164	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.786573	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.707652	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.691852	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.750844	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.415565	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	1.017628	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.935925	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.731784	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.604398	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	GREAT	Text	pos	k	['k']	correct	0.777804	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.635478	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.589736	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.911633	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.715400	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.718978	0.000000	1	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	1.311760	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.663265	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.597869	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.503166	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.502463	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.517784	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.538021	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.505672	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.481345	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.464107	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.467088	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.557876	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.526365	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.482043	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.537075	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.589268	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.550775	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.559257	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.463611	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.562144	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	1.287913	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.646843	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.785594	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.630918	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.961268	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.709750	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.769512	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.714170	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.722361	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	GREAT	Text	pos	k	['k']	correct	0.682284	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	NASTY	Text	neg	d	['d']	correct	0.713594	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.661074	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.664108	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	INFERIOR	Text	neg	d	['d']	correct	1.050689	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.017377	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.666995	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.805840	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.643542	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
510	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.706185	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-03_12.40.12.914000
