ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
818	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.590571	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.676000	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.643036	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.513418	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.565733	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.542971	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.619356	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.549236	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	NASTY	Text	neg	d	['d']	correct	0.461944	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.656754	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.195518	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.572613	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	GREAT	Text	pos	k	['k']	correct	0.601583	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.514758	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.534738	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.459030	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.469315	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.564127	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	1.261060	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.647734	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.602748	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.516114	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.875869	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.603148	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.556968	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.821950	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.120208	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.992256	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.609665	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.562797	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.651742	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.646743	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.541319	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.553839	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.542701	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.511139	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.743159	1.487130	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.414642	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.668270	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.303252	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	GREAT	Text	pos	k	['k']	correct	0.622826	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	NASTY	Text	neg	d	['d']	correct	1.185377	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.758961	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.947488	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.380554	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.705670	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.605472	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.575314	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.576201	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.509235	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.397348	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.530728	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.579472	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.572776	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.581798	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.562794	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.571928	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.580845	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.196996	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.586023	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.690856	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.694183	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.558015	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.494148	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.573644	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.498301	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.853768	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.600123	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.625526	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.927497	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.475350	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.390057	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.643259	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.509773	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.477271	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.495993	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.403244	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.476540	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.161678	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.558437	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.427641	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	GREAT	Text	pos	k	['k']	correct	0.581932	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.535080	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.620017	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.541696	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.406411	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.492016	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.583765	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.553126	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.530052	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.502276	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.634039	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.540351	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	APPALLING	Text	neg	d	['k']	error	0.680601	1.168577	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.477289	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.928413	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.464587	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.443148	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.533681	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.725431	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.609219	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.899264	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.474803	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	NASTY	Text	neg	d	['d']	correct	0.481855	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.589087	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.530744	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.483025	0.923012	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	AWFUL	Text	neg	d	['d']	correct	3.475139	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.498050	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.637315	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.699778	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.499571	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.659013	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	2.094227	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.797756	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.991113	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.708552	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.608259	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.789337	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.438631	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.468596	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.491466	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.362253	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.423216	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.440910	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.419268	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.544853	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.397052	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.434238	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.400236	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.465745	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.412441	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.658218	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.408869	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.466181	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.624911	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.550839	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.583127	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.888231	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.531580	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.435874	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.378558	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.511764	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.503089	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.442976	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	DELIGHTFUL	Text	pos	k	['d']	error	0.413351	1.069337	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.620077	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.662264	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	NASTY	Text	neg	d	['d']	correct	0.528891	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	INFERIOR	Text	neg	d	['k']	error	0.553343	0.993262	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.795262	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	1.532549	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	GREAT	Text	pos	k	['k']	correct	0.520964	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.485179	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.520371	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.519854	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
818	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.475988	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-28_17.12.31.742000
