ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
540	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.509442	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.528477	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.983983	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	NASTY	Text	neg	k	['k']	correct	0.621659	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	REPULSIVE	Text	neg	k	['d']	error	0.624111	0.960047	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.728163	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.506741	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.525503	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.479745	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.624095	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.522453	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.636987	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.509255	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.535903	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.538607	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.445211	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.405092	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.447849	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.474281	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.722456	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.545940	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.474408	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.498481	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.450013	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.453055	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.527346	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.460797	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['k']	error	0.458316	0.642248	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.581010	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.506178	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.396941	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.354196	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	GREAT	Text	pos	d	['d']	correct	0.551549	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.452633	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.476905	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.370069	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.474190	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.586077	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.463242	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.476380	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.716605	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.490083	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	2.188381	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.606879	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.564050	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.507960	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.390476	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419882	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.372050	0.611962	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.601260	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.529313	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.478585	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.446953	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.401223	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.417238	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.497299	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.467858	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.505296	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.526691	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.411843	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.505458	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.569280	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	1.817218	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	ROTTEN	Text	neg	k	['k']	correct	1.910616	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.747966	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['d']	error	0.566436	1.510396	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.294114	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	FABULOUS	Text	pos	d	['k']	error	0.910179	1.222187	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.697058	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.603536	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	NASTY	Text	neg	k	['k']	correct	0.558259	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.721040	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.582182	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.456940	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.507483	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.528941	0.720860	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	1.064863	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	MAGNIFICENT	Text	pos	d	['k']	error	0.510110	1.126078	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.070073	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.955443	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.499121	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.590009	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.907272	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.541746	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.475304	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.704526	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.467128	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.477408	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.762883	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.522996	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.597620	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.813412	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.402901	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.629702	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.491166	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.557399	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.405601	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.882701	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	GREAT	Text	pos	d	['d']	correct	0.608122	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.560148	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.519966	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
540	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.784054	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_18.01.58.807000
