ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
584	Williams	War	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.752762	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.408390	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hell	bob1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.146588	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hurt	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.532980	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hurt	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.263331	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.223244	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Ugly	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.499802	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hurt	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.795718	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	War	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.115393	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hell	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.351468	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Spider	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.506862	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hell	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.757259	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hell	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.347923	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Corpse	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.927466	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	War	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.263175	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Spider	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.155709	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Ugly	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.433116	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pain	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.992327	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	War	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.069922	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hurt	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	5.237583	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Spider	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.562684	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Ugly	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.466479	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Death	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.974916	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hurt	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.892554	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Spider	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.220322	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.502250	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Death	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	0.769109	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Death	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	False	1.483593	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Corpse	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	False	0.447813	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pain	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.909710	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.821422	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hell	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	0.879749	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Ugly	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.671553	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	War	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.335362	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Corpse	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.447082	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	1.564162	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Death	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.267892	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Corpse	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.686082	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.355297	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pain	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	5.323024	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Corpse	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.943083	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hurt	bob1.bmp	Bob	called in sick for work when he was well	neg	c	False	1.634389	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Ugly	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	0.178210	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pain	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	0.836542	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pain	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	0.929800	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hurt	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	False	0.369606	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Spider	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.414628	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Spider	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.267740	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Corpse	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.427621	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Spider	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.736554	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	War	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	False	0.099083	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Ugly	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	0.333380	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	False	0.668835	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Death	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.065557	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.199452	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.275968	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hell	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.155214	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.699382	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hell	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.043325	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Ugly	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.615981	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.453471	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Death	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	0.013673	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.265193	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.124811	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Spider	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.716151	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.169053	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	War	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.809076	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.883081	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	War	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	1.866975	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pain	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.511973	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Death	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.445535	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Ugly	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.009972	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hell	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.580234	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pain	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.206160	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.086415	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Corpse	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.235168	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.330206	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hurt	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.583853	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Corpse	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.314239	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.470767	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	War	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.860580	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Death	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.588056	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Stink	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	1.675345	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Trash	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.494209	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Death	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.216592	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pain	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.122507	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	War	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.818715	1	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hurt	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.538434	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Spider	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.802011	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Hell	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.039279	1	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	False	3.798164	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	False	1.827388	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.493818	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.293293	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.533347	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	4.757032	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	14.564517	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.569103	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kiss	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.345354	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.334386	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	False	2.231588	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kiss	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.925356	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.277656	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.185929	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.359314	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.599297	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.665302	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.475786	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.024255	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.515316	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.256410	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.383588	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.327776	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.114178	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.553523	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.937461	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.859906	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.443344	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.256722	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.915368	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.626979	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.077192	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kiss	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.450264	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.244671	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kiss	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.641978	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Friend	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.688940	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.513207	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.275583	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.482901	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.531083	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.453406	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.905930	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	3.426285	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.943275	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.660259	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.657420	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Party	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.469808	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kitten	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.339534	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Flower	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.755527	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Smile	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.415744	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Puppy	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.365443	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Kiss	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.234816	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Pretty	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.312296	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Gift	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.012839	2	1	neg	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	Happy	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.356206	2	1	pos	jdc2-GNF8T52	2022-10-01_11.55.28.065000
