ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
579	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	1.299507	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	3.334639	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	3.754892	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.851735	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	3.502562	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.321560	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.997935	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.835723	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.550427	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.486654	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.562566	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.971530	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.628362	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	GREAT	Text	pos	d	['d']	correct	1.114554	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.654313	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	NASTY	Text	neg	k	['k']	correct	0.601067	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.718583	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.562919	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.819870	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.873902	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.776994	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	DREADFUL	Text	neg	k	['d']	error	1.010107	2.586108	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.939699	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	2.552385	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.805724	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	2.127581	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.643797	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	3.090366	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.613729	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.667725	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	APPALLING	Text	neg	k	['k']	correct	1.382807	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.624371	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.722728	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	ROTTEN	Text	neg	k	['k']	correct	1.030967	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.633024	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.623792	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	WONDERFUL	Text	pos	d	['k']	error	1.325792	1.821758	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.328063	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.591999	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	4.220222	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.509927	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.697773	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.617233	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.587355	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.668132	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.598851	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.516045	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.559793	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.544304	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.552830	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.513248	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.500867	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.508525	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.579897	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.553226	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.498010	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.561570	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.513971	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.449434	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.269376	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.508447	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.312683	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.625128	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.359256	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.675882	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	APPALLING	Text	neg	k	['d']	error	0.602982	1.258969	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	GREAT	Text	pos	d	['d']	correct	0.521682	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.134138	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.386408	0.858335	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	2.213144	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.591553	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.613175	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.999524	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.681359	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.708658	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.576393	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.905866	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.033784	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.508174	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.923591	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	NASTY	Text	neg	k	['k']	correct	0.515538	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.535842	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.552272	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.488992	0.992973	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.962600	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.535285	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.555537	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.648205	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.483073	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.430287	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.776690	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.497346	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.681086	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.028420	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.642713	1.114694	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.734776	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.426580	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.617110	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.826790	0.000000	1	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	2.178918	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.595640	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.520665	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.509108	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.396475	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.441691	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.416013	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.461233	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.368217	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.436719	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.566990	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.507872	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.395387	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.472554	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.403440	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.456844	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.563840	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.664441	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.375024	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.659678	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	FABULOUS	Text	pos	d	['d']	correct	3.543200	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.847463	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	TERRIBLE	Text	neg	k	['d']	error	0.438254	0.934200	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.834859	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.605539	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	AWFUL	Text	neg	k	['d']	error	0.547130	0.907133	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.602664	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.608508	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	NASTY	Text	neg	k	['k']	correct	0.522204	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.418210	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	GREAT	Text	pos	d	['d']	correct	0.528022	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.612499	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.526263	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.454496	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.544702	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.545118	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.697746	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.617114	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
579	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.731061	0.000000	2	1	1	1	jdc2-GNF8T52	2022-09-28_08.39.30.621000
