ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
564	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.602467	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.554214	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.586323	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	NASTY	Text	neg	k	['k']	correct	0.599671	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.559461	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.583577	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.532893	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.623435	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.586175	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.572495	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.615501	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.578136	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.847261	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.767420	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.547995	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.633768	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.662941	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.913581	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.633623	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.534930	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.532369	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.684359	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.654660	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.593518	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	1.089476	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.633432	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.614804	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.729416	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.729459	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.723927	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.614299	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.699757	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.630500	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.576881	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.512859	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.702387	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.689000	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.622399	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.553065	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.854332	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.609059	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.601007	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.624951	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.582206	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.571577	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	NASTY	Text	neg	k	['k']	correct	0.587154	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.624940	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.597970	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	GREAT	Text	pos	d	['d']	correct	0.555262	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.515430	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.584687	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.662007	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.590016	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.619290	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.951973	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.514668	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.453153	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.560162	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.586726	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.549271	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.464290	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.504111	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.437316	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.538617	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.570656	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.496059	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.578219	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.543936	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.482273	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.538167	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.490358	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.517041	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.551689	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.541076	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.452259	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.479262	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.425906	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.468546	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	GREAT	Text	pos	d	['d']	correct	0.578016	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.484608	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.585786	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.553798	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.553716	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	MAGNIFICENT	Text	pos	d	['k']	error	0.636120	1.436123	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.828181	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.793692	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.446487	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.494914	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.473572	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.590685	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.452284	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.695000	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.481645	1.033604	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.716081	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.860171	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.510836	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.732170	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.684130	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.553450	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.537221	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.556015	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.665304	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.526617	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.582434	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.534426	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.825085	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.619838	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.734376	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.518141	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.539636	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	NASTY	Text	neg	k	['k']	correct	0.550438	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.603638	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.464699	0.928704	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.694282	0.000000	1	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.874399	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.431487	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.402003	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.420585	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.383470	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.354146	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.340676	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['k']	error	0.335324	0.967314	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.716666	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.633768	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.540601	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.468182	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.495190	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.479203	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.540301	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.556525	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.511036	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.641478	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.593497	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.585689	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	DREADFUL	Text	neg	k	['k']	correct	1.313629	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.572173	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.980371	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.460291	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	GREAT	Text	pos	d	['d']	correct	0.580412	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.478902	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.548065	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.505526	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.604215	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	NASTY	Text	neg	k	['k']	correct	0.547807	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.510599	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.614843	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.657303	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.534701	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.576835	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.542643	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.585334	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.518628	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
564	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.539760	0.000000	2	2	1	1	jdc2-GNF8T52	2022-05-03_12.50.45.663000
