ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
547	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.565934	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.566215	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.595561	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.613793	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.661979	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.680754	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.749707	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.741016	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.458793	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.490989	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.445422	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.397333	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.383949	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.405164	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.439980	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.378569	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.407626	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.445177	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.367576	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.362289	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.429195	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.437146	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.429039	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.277216	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.391702	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.418508	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.306087	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.799133	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.807559	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.673868	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.623298	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.511212	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.602094	1.138023	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.449517	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.633837	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.439277	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.548651	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.572150	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.510954	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['k']	error	0.340475	0.652388	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.756459	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.513871	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.470768	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.364301	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.372043	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.275972	0.579928	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.486609	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.867918	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	APPALLING	Text	neg	k	['d']	error	0.396257	0.812180	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.590830	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.449693	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.892258	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	NASTY	Text	neg	k	['k']	correct	0.348157	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.513519	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	GREAT	Text	pos	d	['d']	correct	0.550416	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.307939	0.563899	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.524125	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.572122	0.964051	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.545234	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.857160	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.171977	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.443552	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	0.534225	0.774194	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.518489	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.451775	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.289175	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.278395	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	1.041452	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.454285	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.374549	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.393006	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white4.bmp	Image	NonBob	d	['k']	error	0.446152	0.798073	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.427736	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.376908	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['d']	error	0.328830	0.536827	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.336921	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.353081	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.296851	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.560659	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.336865	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.344828	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.280607	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.294119	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.382183	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.371348	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.288452	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.341827	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	1.016474	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.552275	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.608032	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.475002	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.448330	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.597770	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.511930	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	GREAT	Text	pos	d	['d']	correct	0.437397	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.714918	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.613654	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.488017	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.599730	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.562576	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.610817	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.408139	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.621068	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.599719	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.447742	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
547	Williams	2	NASTY	Text	neg	k	['k']	correct	0.532966	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-19_14.02.25.281000
