ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
513	Williams	Hurt	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.672588	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Spider	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.226673	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Spider	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.418646	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Corpse	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.408121	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Spider	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.236564	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Corpse	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	5.645225	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	War	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.382829	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Stink	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.881838	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Ugly	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.300150	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Hurt	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.374636	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Trash	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.986153	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Ugly	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.930525	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Stink	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.093418	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	War	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.327573	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	War	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.202052	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Corpse	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	11.746510	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Death	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	7.049321	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pain	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	10.709871	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Death	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.817102	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Spider	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	8.289572	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Hell	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.467706	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Hell	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.477137	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Hell	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	4.131609	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	War	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	12.042623	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	War	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	6.983965	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pain	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	7.919545	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Hurt	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.794544	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pain	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	7.986677	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Ugly	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.863001	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	War	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.507684	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Stink	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	3.002729	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Ugly	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.179006	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Hurt	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	7.538611	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Trash	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	12.797402	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Trash	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.573979	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Death	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.269741	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Death	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	9.211622	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Ugly	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.351863	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Trash	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	9.874818	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Hell	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.924757	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Death	bob1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	6.807233	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Stink	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	8.683549	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Corpse	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	9.589697	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Spider	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	False	8.717310	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Hurt	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.631790	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Ugly	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.129391	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Trash	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.944741	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Spider	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.479984	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pain	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.286296	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Stink	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.683061	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Corpse	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	6.697199	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Ugly	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.539288	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Stink	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.810571	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Death	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.427194	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	War	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	5.576471	1	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pain	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	18.735337	1	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	False	6.161368	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kiss	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	False	19.936751	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	5.328406	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.903119	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.209638	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.038039	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	0.205842	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.239529	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	False	2.840154	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kiss	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.368477	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.971955	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.767979	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	False	0.923702	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.134039	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.196810	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.997089	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.993553	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.741512	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	3.868783	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.962453	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	18.161940	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	11.337436	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kiss	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	13.027879	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	10.364836	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	28.759347	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	16.291009	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	17.179635	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kiss	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	10.136471	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	23.207209	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kiss	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	29.631391	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	21.243467	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	4.184910	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.196917	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	20.856775	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	17.265688	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	18.019844	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	25.920300	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Party	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	19.278475	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	21.811637	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kitten	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.568332	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	5.295966	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	13.350023	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Happy	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	False	2.893243	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.287294	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.841573	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.046832	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Puppy	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.894601	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Friend	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	14.939847	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Gift	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.072013	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Flower	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.853912	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	14.651446	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	12.904586	2	1	pos	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Pretty	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	34.910076	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Smile	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	18.792267	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	Kiss	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	144.100268	2	1	neg	jdc2-GNF8T52	2022-03-04_13.47.09.634000
