ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
813	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.728988	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.732984	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.785379	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.690637	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	1.197896	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.763632	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.820370	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.710482	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.890250	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.789292	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.690439	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.721682	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.363625	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	NASTY	Text	neg	d	['d']	correct	0.752400	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.165336	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.922644	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.914651	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.969863	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.955069	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.672246	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.787224	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.104442	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.868380	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.779306	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.664548	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.835350	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.737731	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	GREAT	Text	pos	k	['k']	correct	0.814145	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.704353	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.720372	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.656913	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.771739	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.708934	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.680849	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.748043	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.824537	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.922632	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.518621	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.734828	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.947475	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.640161	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.910667	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.742651	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.775124	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.744271	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	1.104915	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.356606	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.677602	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.709112	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.720843	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.689115	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.813969	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	1.261767	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.464492	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.715223	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.791152	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.748068	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.680326	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.675028	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.917805	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.841655	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.695770	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.515012	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.627027	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.580824	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.562053	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.670836	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.785405	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.682353	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.749630	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.721946	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.573599	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.329851	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.930366	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.167043	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.911729	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.763689	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.876602	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.899645	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.703370	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.691115	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.470352	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.633144	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.791311	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.676961	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.784159	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.789546	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.735208	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.707380	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.759150	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.696091	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.635864	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.749993	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.642791	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.804993	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.782870	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	GREAT	Text	pos	k	['k']	correct	0.476239	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.627253	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.573516	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.538639	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.542879	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.807375	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.608901	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	NASTY	Text	neg	d	['d']	correct	1.275084	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.398140	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.343721	2.263701	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.501945	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.757942	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.638888	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.885517	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.581190	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.830640	0.000000	1	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	1.467960	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.674305	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.629096	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.655078	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.557650	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.565996	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.551172	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.551483	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.555589	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.588099	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.737173	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.605605	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.842833	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.517357	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.537084	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.605256	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.526695	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.562344	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.610966	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.556275	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.111238	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	GREAT	Text	pos	k	['k']	correct	0.610773	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.552625	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.557140	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	NASTY	Text	neg	d	['d']	correct	0.606089	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.531824	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.559910	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.560866	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.557656	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.754351	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.550920	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.567553	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.488079	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.555737	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.584379	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.553801	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.574259	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.543419	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.435412	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-24_13.10.39.571000
