ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
527	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.510376	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.562115	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.450336	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.488955	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	FAVORABLE	Text	pos	d	['k']	error	0.452430	0.860444	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.566896	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.428299	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.590064	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.919244	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.823689	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.601765	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.771647	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.540931	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.529605	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.901806	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.701235	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	1.416980	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.630702	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.941611	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.533847	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.550536	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.774970	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.511860	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.668135	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.575166	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.600087	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.869461	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	NASTY	Text	neg	k	['k']	correct	0.584511	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.653571	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.860211	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.587032	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.480342	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.583327	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.532556	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.497267	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.688737	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['d']	error	0.667987	1.219943	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.842088	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.647941	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.414568	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.564939	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.533562	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.714440	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.538422	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.642945	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	GREAT	Text	pos	d	['d']	correct	0.497487	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.433464	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.619733	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.780306	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.553334	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.553799	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.446343	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.348947	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.405208	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.423124	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.380868	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.398076	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.419303	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.376676	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.409510	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.619114	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.376579	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.374030	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.378278	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.399766	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.344679	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.429219	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.507185	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.630965	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.413078	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.455083	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.565315	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.470767	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	REPULSIVE	Text	neg	k	['d']	error	0.461821	0.797763	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.595584	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.572993	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.529832	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.454234	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.540687	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.585660	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.518867	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.370688	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.435975	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.586514	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.479715	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	NASTY	Text	neg	k	['k']	correct	0.415218	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	GREAT	Text	pos	d	['d']	correct	0.541188	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.485649	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.548935	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.417630	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.648023	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	SUPERB	Text	pos	d	['k']	error	0.430640	0.822571	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.636459	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.422619	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.421099	0.773084	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.577359	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.542906	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.479346	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.554616	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.723204	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.507492	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.507302	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.527128	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.403317	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.448714	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.507849	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.395632	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.393088	0.000000	1	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.601060	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.486546	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.341570	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.406227	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.367338	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.387881	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.357642	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.394388	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.467313	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.373858	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.326998	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.410804	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.344925	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.412865	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.502589	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['d']	error	0.334160	0.894154	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.409471	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.319374	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.423034	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.352822	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.937518	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.513294	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.505114	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.476882	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.531670	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.427915	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.482255	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.465351	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.468292	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	NASTY	Text	neg	k	['k']	correct	0.519090	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.455162	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	GREAT	Text	pos	d	['d']	correct	0.461039	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.440435	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	SUPERB	Text	pos	d	['k']	error	0.386348	0.722277	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.418429	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.452159	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.442589	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.480890	0.000000	2	1	2	2	jdc2-GNF8T52	2022-03-17_16.28.09.422000
