ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
525	Williams	Friend	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.675465	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Party	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	4.993271	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Smile	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	10.905286	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kitten	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.707779	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kitten	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	5.586382	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Gift	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.510425	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Puppy	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.645124	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Friend	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.565958	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.729500	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kitten	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.144117	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.227194	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Puppy	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.652254	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Flower	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	4.009640	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Flower	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	10.189810	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Puppy	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.801352	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Party	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	7.134120	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Smile	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.105175	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Friend	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	7.367372	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.689525	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Friend	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.288769	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Happy	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	11.747042	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Flower	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	7.598290	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Flower	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.397998	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Party	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.986396	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pretty	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.678857	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Gift	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.228738	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Friend	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.749767	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Smile	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	5.708609	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Smile	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	7.175940	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Puppy	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	5.796858	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Party	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.181040	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Happy	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	2.156569	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Friend	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.543672	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.267157	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Smile	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.832842	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Puppy	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.809187	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pretty	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.845805	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.522123	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pretty	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.513928	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Friend	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	5.495999	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Happy	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.554065	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pretty	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.781549	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Flower	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	7.500799	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Party	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	5.195817	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Gift	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.175805	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.203238	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Flower	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	5.703587	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kitten	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	8.774401	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Smile	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.349998	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Gift	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.013640	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Gift	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.894117	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Party	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.496040	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.430213	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.878881	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kitten	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	3.468782	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Puppy	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	6.706731	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Happy	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.640876	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Puppy	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.894132	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Party	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.272226	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Happy	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.117684	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pretty	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.656701	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kitten	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.810273	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Puppy	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.974239	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kitten	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.806876	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kitten	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.807761	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pretty	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.624182	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Friend	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.609483	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Friend	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	6.989211	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Smile	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.582054	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Smile	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	10.190134	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Party	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.274119	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pretty	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.019153	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Happy	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.952700	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Flower	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	4.191927	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.087669	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kiss	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.505485	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pretty	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.947980	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pretty	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	3.066968	1	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Happy	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.124984	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Kitten	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.600010	1	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	War	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	False	5.422171	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.475712	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.225266	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.649973	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.139080	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.437522	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	5.074818	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.984690	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.508651	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.066698	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.183977	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.052744	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	War	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.238105	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.087166	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.141264	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.296143	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	War	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.182752	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.851458	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.376783	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.192202	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.156091	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.047214	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	War	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.312807	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	6.871302	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.976927	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.240997	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.721265	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.668089	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.110025	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	5.020179	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.720907	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.919483	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Stink	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.530221	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	War	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.481641	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	3.118897	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.105280	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.215820	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	5.223803	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.885573	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Pain	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	4.227608	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	6.604166	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Trash	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.683781	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.470258	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.859701	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	8.232982	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.293738	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.583413	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Spider	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	5.446866	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.392838	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	War	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.148629	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Ugly	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.732376	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.982953	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Death	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	7.430211	2	2	pos	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hurt	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.540036	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Corpse	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.551561	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
525	Williams	Hell	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	7.098238	2	2	neg	jdc2-GNF8T52	2022-03-17_14.25.04.446000
