ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
823	Williams	Smile	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	4.094956	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Happy	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.586944	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kitten	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.465005	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Puppy	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.526610	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pretty	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.151310	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Party	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	5.245581	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Flower	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.287301	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Puppy	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.466626	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kitten	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.192223	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Party	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.454154	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Gift	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	5.633029	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Puppy	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.563030	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Flower	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.475290	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Gift	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.732027	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Flower	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.647052	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Friend	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.285546	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Party	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.974516	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kitten	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.665697	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pretty	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.645059	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Gift	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.854274	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pretty	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.270675	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Friend	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.572964	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Happy	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.072712	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kiss	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.342970	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pretty	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	5.173325	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kiss	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	6.113607	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Happy	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.203740	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Puppy	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.742946	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kitten	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.573457	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Puppy	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	6.051461	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Smile	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.320181	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Friend	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	4.576740	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Party	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.692957	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Friend	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.672041	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Gift	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.901730	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Party	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.118253	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Happy	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.518781	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Friend	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.745798	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Friend	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.466189	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kitten	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.666507	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Flower	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.739628	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Happy	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.479110	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Puppy	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.521999	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pretty	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.611491	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Gift	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.583275	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kiss	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.242632	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Smile	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.400953	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kiss	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.703375	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Smile	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.146348	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Happy	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.553098	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Smile	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.702758	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Smile	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.796478	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kitten	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.359592	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Gift	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.328558	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Flower	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.700275	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pretty	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.689953	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Puppy	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.294178	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Party	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.297831	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Kitten	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.101172	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Happy	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.354994	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Smile	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.813960	1	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Gift	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.251704	1	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	False	4.271780	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.841194	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pain	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.236653	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.269249	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.358269	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.014524	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.079073	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.577901	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.175537	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.318237	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.862842	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.788676	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.293035	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.195456	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	0.854333	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.353058	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.038607	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	0.799183	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	0.721913	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.233935	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pain	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.687499	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.861185	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	1.829699	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.259460	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.425041	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	1.401306	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.716255	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.170391	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.103935	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	0.957813	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.528570	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pain	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.403966	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Stink	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.814927	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	False	3.057993	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.064246	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.318156	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.110369	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.342989	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.607211	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.274265	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Pain	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.141129	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.187479	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.694311	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Ugly	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.236014	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hurt	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.663212	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.713113	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.861347	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	War	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.707141	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Corpse	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.251585	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Death	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	0.694519	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.515812	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.670836	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.164545	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Hell	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.716733	2	2	pos	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Spider	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.420775	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	Trash	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.466422	2	2	neg	jdc2-GNF8T52	2023-11-15_13.48.09.759000
